20180507	1234	100001	1	ZU01	0508
20180507	1234	100156	1	ZU01	0508
20180507	1234	100041	5	ZU01	0508
20180507	1234	100026	3	ZU01	0508
20180507	1234	100136	3	ZU01	0508
20180507	1234	100052	5	ZU01	0508
20180507	1234	200151	3	ZU01	0508
20180507	1234	200011	3	ZU01	0508
20180507	1234	200016	3	ZU01	0508
20180507	1234	200076	2	ZU01	0508
20180507	1234	200136	2	ZU01	0508
20180507	1234	200131	2	ZU01	0508
20180507	1234	200096	5	ZU01	0508
20180507	1234	300080	5	ZU01	0508
20180507	1234	300027	1	ZU01	0508
20180507	1207	100136	1	ZU01	0000
20180507	1207	100092	2	ZU01	0000
20180507	1207	200032	4	ZU01	0000
20180507	1207	200001	2	ZU01	0000
20180507	1207	200006	6	ZU01	0000
20180507	1207	200076	4	ZU01	0000
20180507	1207	300080	4	ZU01	0000
20180507	1207	300186	1	ZU01	0000
20180507	1207	300021	1	ZU01	0000
20180507	1230	100001	1	ZU01	0508
20180507	1230	100099	1	ZU01	0508
20180507	1230	100061	3	ZU01	0508
20180507	1230	100002	1	ZU01	0508
20180507	1230	200006	2	ZU01	0508
20180507	1230	200076	2	ZU01	0508
20180507	1230	200056	1	ZU01	0508
20180507	1230	200116	1	ZU01	0508
20180507	1230	200053	2	ZU01	0508
20180507	1230	200096	1	ZU01	0508
20180507	1230	300080	1	ZU01	0508
20180507	1230	300232	1	ZU01	0508
20180507	1230	400046	1	ZU01	0508
20180507	1230	400031	1	ZU01	0508
20180507	1237	200087	1	ZU01	0508
20180507	1237	200001	4	ZU01	0508
20180507	1237	200006	1	ZU01	0508
20180507	1237	200076	1	ZU01	0508
20180507	1237	200091	1	ZU01	0508
20180507	1237	200096	1	ZU01	0508
20180507	1220	100017	1	ZU01	0508
20180507	1220	100308	1	ZU01	0508
20180507	1220	200006	1	ZU01	0508
20180507	1220	200187	5	ZU01	0508
20180507	1220	300026	1	ZU01	0508
20180507	1220	300027	1	ZU01	0508
20180507	1205	100031	2	ZU01	0508
20180507	1205	100041	2	ZU01	0508
20180507	1205	100056	3	ZU01	0508
20180507	1205	100066	2	ZU01	0508
20180507	1205	100002	1	ZU01	0508
20180507	1205	200087	1	ZU01	0508
20180507	1205	200032	1	ZU01	0508
20180507	1205	200001	1	ZU01	0508
20180507	1205	200006	1	ZU01	0508
20180507	1205	200021	1	ZU01	0508
20180507	1205	200011	1	ZU01	0508
20180507	1205	200076	1	ZU01	0508
20180507	1205	200101	1	ZU01	0508
20180507	1205	200056	1	ZU01	0508
20180507	1205	200091	1	ZU01	0508
20180507	1205	300080	2	ZU01	0508
20180507	1205	300001	1	ZU01	0508
20180507	1205	300171	1	ZU01	0508
20180507	1205	400046	1	ZU01	0508
20180507	1237	100099	1	ZU01	0508
20180507	1237	100031	10	ZU01	0508
20180507	1237	100081	10	ZU01	0508
20180507	1237	100056	15	ZU01	0508
20180507	1237	100061	10	ZU01	0508
20180507	1237	100052	10	ZU01	0508
20180507	1237	200011	1	ZU01	0508
20180507	1237	200016	2	ZU01	0508
20180507	1237	200076	1	ZU01	0508
20180507	1237	200066	1	ZU01	0508
20180507	1237	200053	2	ZU01	0508
20180507	1237	300006	1	ZU01	0508
20180507	1237	300001	2	ZU01	0508
20180507	1237	300091	5	ZU01	0508
20180507	1237	300141	1	ZU01	0508
20180507	1237	300027	1	ZU01	0508
20180507	1238	100001	3	ZU01	20180508
20180507	1238	100105	3	ZU01	20180508
20180507	1238	200032	2	ZU01	20180508
20180507	1238	200076	6	ZU01	20180508
20180507	1238	200121	3	ZU01	20180508
20180507	1202	100011	1	ZU01	0000
20180507	1202	100136	2	ZU01	0000
20180507	1202	200151	1	ZU01	0000
20180507	1202	200076	5	ZU01	0000
20180507	1202	200097	2	ZU01	0000
20180507	1202	200091	5	ZU01	0000
20180507	1202	300141	1	ZU01	0000
20180507	1202	400066	1	ZU01	0000
20180507	1202	400091	1	ZU01	0000
20180507	1202	100011	1	ZU01	0000
20180507	1202	100136	2	ZU01	0000
20180507	1202	200151	1	ZU01	0000
20180507	1202	200076	5	ZU01	0000
20180507	1202	200097	2	ZU01	0000
20180507	1202	200091	5	ZU01	0000
20180507	1202	300141	1	ZU01	0000
20180507	1202	400066	1	ZU01	0000
20180507	1202	400091	1	ZU01	0000
20180507	1235	100001	1	ZU01	20180508
20180507	1235	100006	1	ZU01	20180508
20180507	1235	100017	1	ZU01	20180508
20180507	1235	100099	2	ZU01	20180508
20180507	1235	100051	10	ZU01	20180508
20180507	1235	100077	2	ZU01	20180508
20180507	1235	100026	2	ZU01	20180508
20180507	1235	100136	2	ZU01	20180508
20180507	1235	100241	1	ZU01	20180508
20180507	1235	100002	1	ZU01	20180508
20180507	1235	100105	2	ZU01	20180508
20180507	1235	200032	1	ZU01	20180508
20180507	1235	200001	3	ZU01	20180508
20180507	1235	200006	3	ZU01	20180508
20180507	1235	200106	2	ZU01	20180508
20180507	1235	200011	2	ZU01	20180508
20180507	1235	200016	1	ZU01	20180508
20180507	1235	200076	4	ZU01	20180508
20180507	1235	200114	2	ZU01	20180508
20180507	1235	200091	3	ZU01	20180508
20180507	1235	200186	1	ZU01	20180508
20180507	1235	200191	1	ZU01	20180508
20180507	1235	200023	2	ZU01	20180508
20180507	1235	200053	1	ZU01	20180508
