20150312	1185	100017	1	ZU01	0000
20150312	1185	100056	50	ZU01	0000
20150312	1185	100092	1	ZU01	0000
20150312	1185	200001	2	ZU01	0000
20150312	1185	200006	1	ZU01	0000
20150312	1185	200016	2	ZU01	0000
20150312	1185	200076	3	ZU01	0000
20150312	1185	200116	1	ZU01	0000
20150312	1206	100066	20	ZU01	0000
20150312	1206	100026	4	ZU01	0000
20150312	1206	100136	4	ZU01	0000
20150312	1206	200011	2	ZU01	0000
20150312	1206	200016	6	ZU01	0000
20150312	1206	200076	7	ZU01	0000
20150312	1206	200191	1	ZU01	0000
20150312	1206	300151	1	ZU01	0000
20150312	1206	300021	1	ZU01	0000
20150312	1206	300026	1	ZU01	0000
20150312	1206	400042	2	ZU01	0000
20150312	1206	400201	1	ZU01	0000
20150312	1206	400221	5	ZU01	0000
20150312	2142	100001	2	ZU01	0313
20150312	2142	100006	1	ZU01	0313
20150312	2142	100031	5	ZU01	0313
20150312	2142	100041	15	ZU01	0313
20150312	2142	100036	5	ZU01	0313
20150312	2142	100081	5	ZU01	0313
20150312	2142	100051	10	ZU01	0313
20150312	2142	100056	10	ZU01	0313
20150312	2142	100066	5	ZU01	0313
20150312	2142	100026	6	ZU01	0313
20150312	2142	100136	3	ZU01	0313
20150312	2142	100141	1	ZU01	0313
20150312	2142	100127	1	ZU01	0313
20150312	2142	200087	6	ZU01	0313
20150312	2142	200032	2	ZU01	0313
20150312	2142	200001	4	ZU01	0313
20150312	2142	200006	4	ZU01	0313
20150312	2142	200011	1	ZU01	0313
20150312	2142	200076	1	ZU01	0313
20150312	2142	200166	1	ZU01	0313
20150312	2142	200114	1	ZU01	0313
20150312	2142	200056	1	ZU01	0313
20150312	2142	200097	5	ZU01	0313
20150312	2142	200091	3	ZU01	0313
20150312	2142	200061	1	ZU01	0313
20150312	2142	200066	1	ZU01	0313
20150312	2142	300079	3	ZU01	0313
20150312	2142	300006	1	ZU01	0313
20150312	2142	300001	1	ZU01	0313
20150312	2142	300011	1	ZU01	0313
20150312	2142	300216	1	ZU01	0313
20150312	2142	300281	1	ZU01	0313
20150312	2142	300021	1	ZU01	0313
20150312	2142	300176	1	ZU01	0313
20150312	2142	400042	1	ZU01	0313
20150312	2142	400046	2	ZU01	0313
20150312	2142	400071	1	ZU01	0313
20150312	2142	400066	1	ZU01	0313
20150312	1230	100081	5	ZU01	0313
20150312	1230	100061	3	ZU01	0313
20150312	1230	100002	1	ZU01	0313
20150312	1230	200006	1	ZU01	0313
20150312	1230	200076	2	ZU01	0313
20150312	1230	200041	1	ZU01	0313
20150312	1230	200056	1	ZU01	0313
