20170118	1185	200011	1	ZU01	20170119
20170118	1185	200076	3	ZU01	20170119
20170118	1185	200187	3	ZU01	20170119
20170118	1237	100001	1	ZU01	0119
20170118	1237	100099	1	ZU01	0119
20170118	1237	100031	5	ZU01	0119
20170118	1237	100081	5	ZU01	0119
20170118	1237	100056	10	ZU01	0119
20170118	1237	100066	5	ZU01	0119
20170118	1237	100061	5	ZU01	0119
20170118	1237	100021	5	ZU01	0119
20170118	1237	100026	4	ZU01	0119
20170118	1237	200087	1	ZU01	0119
20170118	1237	200032	1	ZU01	0119
20170118	1237	200001	4	ZU01	0119
20170118	1237	200006	1	ZU01	0119
20170118	1237	200011	1	ZU01	0119
20170118	1237	200016	2	ZU01	0119
20170118	1237	200076	2	ZU01	0119
20170118	1237	200066	1	ZU01	0119
20170118	1237	200053	2	ZU01	0119
20170118	1237	200047	1	ZU01	0119
20170118	1237	200167	1	ZU01	0119
20170118	1237	300079	10	ZU01	0119
20170118	1237	300006	1	ZU01	0119
20170118	1237	300011	2	ZU01	0119
20170118	1237	300151	1	ZU01	0119
20170118	1237	300171	1	ZU01	0119
20170118	1237	300141	1	ZU01	0119
20170118	1237	300027	1	ZU01	0119
20170118	1185	200168	1	ZU01	20170119
20170118	2131	100018	1	ZU01	0119
20170118	2131	300079	15	ZU01	0119
20170118	2131	400042	1	ZU01	0119
20170118	2131	400046	1	ZU01	0119
20170118	2131	400071	1	ZU01	0119
20170118	2131	400162	1	ZU01	0119
20170118	2131	400061	1	ZU01	0119
20170118	2131	400066	1	ZU01	0119
20170118	1230	100017	1	ZU01	0119
20170118	1230	100061	5	ZU01	0119
20170118	1230	100002	1	ZU01	0119
20170118	1230	100237	1	ZU01	0119
20170118	1230	200006	1	ZU01	0119
20170118	1230	200056	1	ZU01	0119
20170118	1230	200116	1	ZU01	0119
20170118	1230	200096	1	ZU01	0119
20170118	1230	300079	1	ZU01	0119
20170118	1230	300113	3	ZU01	0119
20170118	1230	300151	1	ZU01	0119
20170118	1230	400046	1	ZU01	0119
20170118	1230	400076	1	ZU01	0119
20170118	1235	100001	1	ZU01	20170119
20170118	1235	100006	1	ZU01	20170119
20170118	1235	100011	1	ZU01	20170119
20170118	1235	100156	1	ZU01	20170119
20170118	1235	100099	2	ZU01	20170119
20170118	1235	100104	1	ZU01	20170119
20170118	1235	100031	8	ZU01	20170119
20170118	1235	100051	10	ZU01	20170119
20170118	1235	100026	5	ZU01	20170119
20170118	1235	100136	1	ZU01	20170119
20170118	1235	100002	2	ZU01	20170119
20170118	1235	100237	2	ZU01	20170119
20170118	1235	100105	3	ZU01	20170119
20170118	1235	100309	1	ZU01	20170119
20170118	1235	100052	8	ZU01	20170119
20170118	1235	200032	1	ZU01	20170119
20170118	1235	200001	2	ZU01	20170119
20170118	1235	200006	3	ZU01	20170119
20170118	1235	200011	2	ZU01	20170119
20170118	1235	200016	1	ZU01	20170119
20170118	1235	200076	2	ZU01	20170119
20170118	1235	200041	1	ZU01	20170119
20170118	1235	200055	1	ZU01	20170119
20170118	1235	200114	2	ZU01	20170119
20170118	1235	200056	1	ZU01	20170119
20170118	1235	200091	2	ZU01	20170119
20170118	1235	200131	2	ZU01	20170119
20170118	1235	200053	1	ZU01	20170119
20170118	1235	200047	1	ZU01	20170119
20170118	1235	200167	1	ZU01	20170119
20170118	1235	200187	5	ZU01	20170119
20170118	1235	300079	10	ZU01	20170119
20170118	1235	300006	1	ZU01	20170119
20170118	1235	300001	1	ZU01	20170119
20170118	1235	300011	2	ZU01	20170119
20170118	1235	300141	2	ZU01	20170119
20170118	1235	300026	1	ZU01	20170119
20170118	1235	400042	2	ZU01	20170119
20170118	1235	400046	2	ZU01	20170119
