20150926	1235	400403	1	ZU01	20150927
20150926	1235	400322	1	ZU01	20150927
20150928	1177	100104	1	ZU01	0000
20150928	1177	100031	5	ZU01	0000
20150928	1177	100061	5	ZU01	0000
20150928	1177	100021	5	ZU01	0000
20150928	1177	100077	1	ZU01	0000
20150928	1177	100026	2	ZU01	0000
20150928	1177	200011	1	ZU01	0000
20150928	1177	200076	1	ZU01	0000
20150928	1177	300006	1	ZU01	0000
20150928	1177	300113	1	ZU01	0000
20150928	1230	100061	5	ZU01	0929
20150928	1230	100251	1	ZU01	0929
20150928	1230	100002	1	ZU01	0929
20150928	1230	200032	1	ZU01	0929
20150928	1230	200006	1	ZU01	0929
20150928	1230	200151	1	ZU01	0929
20150928	1230	200016	1	ZU01	0929
20150928	1230	200076	2	ZU01	0929
20150928	1230	200056	2	ZU01	0929
20150928	1230	200096	1	ZU01	0929
20150928	1230	300079	1	ZU01	0929
20150928	1230	400066	1	ZU01	0929
20150928	2133	100017	1	ZU01	0000
20150928	2133	100104	1	ZU01	0000
20150928	2133	100051	3	ZU01	0000
20150928	2133	100056	10	ZU01	0000
20150928	2133	100061	5	ZU01	0000
20150928	2133	100400	3	ZU01	0000
20150928	2133	100026	1	ZU01	0000
20150928	2133	100136	1	ZU01	0000
20150928	2133	200087	3	ZU01	0000
20150928	2133	200011	1	ZU01	0000
20150928	2133	200016	1	ZU01	0000
20150928	2133	200076	1	ZU01	0000
20150928	2133	200053	1	ZU01	0000
20150928	1185	200032	1	ZU01	20150929
20150928	1185	200001	1	ZU01	20150929
20150928	1185	200006	5	ZU01	20150929
20150928	1185	200076	4	ZU01	20150929
20150928	1185	200186	1	ZU01	20150929
20150928	1185	300146	1	ZU01	20150929
20150928	1185	300141	2	ZU01	20150929
20150928	1220	100006	1	ZU01	0929
20150928	1220	100031	5	ZU01	0929
20150928	1220	100036	5	ZU01	0929
20150928	1220	100092	1	ZU01	0929
20150928	1220	100105	1	ZU01	0929
20150928	1220	200087	2	ZU01	0929
20150928	1220	200006	1	ZU01	0929
20150928	1220	200076	3	ZU01	0929
20150928	1220	200061	1	ZU01	0929
20150928	1220	200066	1	ZU01	0929
20150928	1220	300079	2	ZU01	0929
20150928	1220	300026	1	ZU01	0929
20150928	1185	200116	1	ZU01	20150929
20150928	1197	100001	1	ZU01	0000
20150928	1197	100006	1	ZU01	0000
20150928	1197	100011	1	ZU01	0000
20150928	1197	100099	3	ZU01	0000
20150928	1197	100104	1	ZU01	0000
20150928	1197	100105	2	ZU01	0000
20150928	1197	300079	2	ZU01	0000
20150928	1197	300091	4	ZU01	0000
20150928	1235	100001	2	ZU01	20150929
20150928	1235	100006	1	ZU01	20150929
20150928	1235	100011	1	ZU01	20150929
20150928	1235	100156	1	ZU01	20150929
20150928	1235	100036	10	ZU01	20150929
20150928	1235	100056	10	ZU01	20150929
20150928	1235	100171	1	ZU01	20150929
20150928	1235	100131	1	ZU01	20150929
20150928	1235	100002	2	ZU01	20150929
20150928	1235	200001	1	ZU01	20150929
20150928	1235	200006	6	ZU01	20150929
20150928	1235	200036	1	ZU01	20150929
20150928	1235	200114	2	ZU01	20150929
20150928	1235	200091	4	ZU01	20150929
20150928	1235	200186	1	ZU01	20150929
20150928	1235	200187	5	ZU01	20150929
20150928	1235	200096	2	ZU01	20150929
20150928	1235	200303	1	ZU01	20150929
20150928	1235	300001	2	ZU01	20150929
20150928	1235	300011	1	ZU01	20150929
20150928	1235	300281	1	ZU01	20150929
20150928	1235	300021	1	ZU01	20150929
20150928	1235	400042	2	ZU01	20150929
20150928	1235	400046	1	ZU01	20150929
20150928	1235	400201	1	ZU01	20150929
20150928	1197	200001	4	ZU01	0000
20150928	1197	200006	4	ZU01	0000
20150928	2131	100006	1	ZU01	0929
20150928	2131	100099	3	ZU01	0929
20150928	2131	100066	3	ZU01	0929
20150928	2131	100021	5	ZU01	0929
20150928	2131	200001	1	ZU01	0929
20150928	2131	200006	2	ZU01	0929
20150928	2131	200016	1	ZU01	0929
20150928	2131	300079	2	ZU01	0929
20150928	2131	300023	1	ZU01	0929
20150928	2131	400042	1	ZU01	0929
20150928	2131	400046	1	ZU01	0929
20150928	2131	400201	1	ZU01	0929
20150928	1225	100006	3	ZU01	0929
20150928	1225	100011	2	ZU01	0929
20150928	1225	100017	3	ZU01	0929
20150928	1225	100156	3	ZU01	0929
20150928	1225	100099	3	ZU01	0929
20150928	1225	100061	10	ZU01	0929
20150928	1225	100021	20	ZU01	0929
20150928	1225	100400	10	ZU01	0929
20150928	1225	100077	1	ZU01	0929
20150928	1225	200001	10	ZU01	0929
20150928	1225	200006	5	ZU01	0929
20150928	1225	200041	3	ZU01	0929
20150928	1225	200036	2	ZU01	0929
20150928	1225	200121	4	ZU01	0929
20150928	1225	200126	2	ZU01	0929
20150928	1225	200053	4	ZU01	0929
20150928	1225	300091	8	ZU01	0929
20150928	1225	400001	1	ZU01	0929
20150928	1225	400086	2	ZU01	0929
20150928	1225	200053	2	ZU01	0929
