20150815	1207	200032	3	ZU01	0000
20150815	1207	200001	2	ZU01	0000
20150815	1207	200006	6	ZU01	0000
20150815	1207	200076	3	ZU01	0000
20150815	1207	300079	5	ZU01	0000
20150815	1207	300121	1	ZU01	0000
20150815	1226	100001	2	ZU01	0816
20150815	1226	100006	1	ZU01	0816
20150815	1226	100104	1	ZU01	0816
20150815	1226	100162	1	ZU01	0816
20150815	1226	100041	5	ZU01	0816
20150815	1226	100002	2	ZU01	0816
20150815	1226	200001	1	ZU01	0816
20150815	2139	400001	1	ZU01	0816
20150815	2139	400006	1	ZU01	0816
20150815	1206	100026	2	ZU01	0000
20150815	1206	100136	2	ZU01	0000
20150815	1206	200011	3	ZU01	0000
20150815	1206	200016	5	ZU01	0000
20150815	1206	200076	7	ZU01	0000
20150815	1206	300021	1	ZU01	0000
20150815	1206	400042	2	ZU01	0000
20150815	1206	400221	4	ZU01	0000
20150815	1230	100156	1	ZU01	0816
20150815	1230	100099	1	ZU01	0816
20150815	1230	100061	3	ZU01	0816
20150815	1230	100021	3	ZU01	0816
20150815	1230	200106	1	ZU01	0816
20150815	1230	200076	2	ZU01	0816
20150815	1230	200041	1	ZU01	0816
20150815	1230	200056	1	ZU01	0816
20150815	1230	300079	1	ZU01	0816
20150815	5804	100156	1	ZU01	0000
20150815	5804	100122	1	ZU01	0000
20150815	5804	200106	2	ZU01	0000
20150815	5804	200011	1	ZU01	0000
20150815	5804	200187	5	ZU01	0000
20150815	5804	300011	2	ZU01	0000
20150815	5804	400061	1	ZU01	0000
20150815	5804	400066	1	ZU01	0000
20150815	5804	400201	1	ZU01	0000
20150815	1232	100001	1	ZU01	0816
20150815	1232	100011	1	ZU01	0816
20150815	1232	100017	1	ZU01	0816
20150815	1232	100156	1	ZU01	0816
20150815	1232	100099	2	ZU01	0816
20150815	1232	100104	1	ZU01	0816
20150815	1232	100197	1	ZU01	0816
20150815	1232	100026	1	ZU01	0816
20150815	1232	100136	2	ZU01	0816
20150815	1232	100022	5	ZU01	0816
20150815	1232	100237	1	ZU01	0816
20150815	1232	100105	1	ZU01	0816
20150815	1232	200032	1	ZU01	0816
20150815	1232	200001	2	ZU01	0816
20150815	1232	200006	2	ZU01	0816
20150815	1232	200041	1	ZU01	0816
20150815	1232	200036	1	ZU01	0816
20150815	1232	200167	1	ZU01	0816
20150815	1232	200187	3	ZU01	0816
20150815	1232	300079	1	ZU01	0816
20150815	1232	300026	1	ZU01	0816
20150815	1232	400042	1	ZU01	0816
20150815	1232	400046	1	ZU01	0816
20150815	2134	100001	1	ZU01	0816
20150815	2134	100011	1	ZU01	0816
20150815	2134	100099	1	ZU01	0816
20150815	2134	100104	1	ZU01	0816
20150815	2134	100056	15	ZU01	0816
20150815	2134	200087	3	ZU01	0816
20150815	2134	200032	1	ZU01	0816
20150815	2134	200076	1	ZU01	0816
20150815	2134	200091	2	ZU01	0816
20150815	2134	200131	3	ZU01	0816
20150815	2134	200146	1	ZU01	0816
20150815	2134	200001	2	ZU01	0816
20150815	2134	200006	1	ZU01	0816
20150815	2134	200096	2	ZU01	0816
20150815	2134	300079	2	ZU01	0816
20150815	2134	300091	5	ZU01	0816
20150815	2134	300026	1	ZU01	0816
20150815	2134	400042	1	ZU01	0816
20150816	1185	200032	1	ZU01	20150817
20150816	1185	200001	2	ZU01	20150817
20150816	1185	200006	3	ZU01	20150817
20150816	1185	200011	1	ZU01	20150817
20150816	1185	200187	3	ZU01	20150817
20150816	1222	100156	1	ZU01	0817
20150816	1222	100099	1	ZU01	0817
20150816	1222	100056	7	ZU01	0817
20150816	1222	100136	1	ZU01	0817
20150816	1222	100309	1	ZU01	0817
20150816	1222	200087	1	ZU01	0817
20150816	1222	200032	1	ZU01	0817
20150816	1222	200001	1	ZU01	0817
20150816	1222	200006	1	ZU01	0817
20150816	1222	200011	1	ZU01	0817
20150816	1222	200136	1	ZU01	0817
20150816	1222	200131	1	ZU01	0817
20150816	1222	200187	2	ZU01	0817
20150816	1222	300079	1	ZU01	0817
20150816	1189	100006	1	ZU01	0000
20150816	1189	100099	5	ZU01	0000
20150816	1189	100031	10	ZU01	0000
20150816	1189	100081	10	ZU01	0000
20150816	1189	100026	4	ZU01	0000
20150816	1189	100022	10	ZU01	0000
20150816	1189	100247	1	ZU01	0000
20150816	1189	100017	1	ZU01	0000
20150816	1189	200021	5	ZU01	0000
20150816	1189	200106	1	ZU01	0000
20150816	1189	200011	3	ZU01	0000
20150816	1189	200016	2	ZU01	0000
20150816	1189	200055	1	ZU01	0000
20150816	1189	200114	2	ZU01	0000
20150816	1189	200056	2	ZU01	0000
20150816	1189	200091	2	ZU01	0000
20150816	1189	200186	2	ZU01	0000
20150816	1189	200066	1	ZU01	0000
20150816	1189	200053	2	ZU01	0000
20150816	1189	200001	2	ZU01	0000
20150816	1189	200006	2	ZU01	0000
20150816	1189	200187	10	ZU01	0000
20150816	1189	300152	1	ZU01	0000
20150816	1213	100001	3	ZU01	0817
20150816	1213	100006	1	ZU01	0817
20150816	1213	100156	1	ZU01	0817
20150816	1213	100099	1	ZU01	0817
20150816	1213	100104	1	ZU01	0817
20150816	1213	100162	1	ZU01	0817
20150816	1213	100086	3	ZU01	0817
20150816	1213	100026	1	ZU01	0817
20150816	1213	100136	3	ZU01	0817
20150816	1213	100022	5	ZU01	0817
20150816	1213	100247	1	ZU01	0817
20150816	1213	100002	1	ZU01	0817
20150816	1213	100017	1	ZU01	0817
20150816	1213	100123	1	ZU01	0817
20150816	1213	100105	2	ZU01	0817
20150816	1213	100309	2	ZU01	0817
20150816	1213	200001	4	ZU01	0817
20150816	1213	200006	4	ZU01	0817
20150816	1213	200151	2	ZU01	0817
20150816	1213	200106	1	ZU01	0817
20150816	1213	200016	2	ZU01	0817
20150816	1213	200114	2	ZU01	0817
20150816	1213	200056	2	ZU01	0817
20150816	1213	200116	3	ZU01	0817
20150816	1213	300091	5	ZU01	0817
20150816	1213	300141	3	ZU01	0817
20150816	1202	100006	1	ZU01	0000
20150816	1202	100021	5	ZU01	0000
20150816	1202	200076	6	ZU01	0000
20150816	1202	200097	2	ZU01	0000
20150816	1202	200091	5	ZU01	0000
20150816	1202	200191	2	ZU01	0000
20150816	1202	200187	5	ZU01	0000
20150816	1202	300001	1	ZU01	0000
20150816	1202	300141	1	ZU01	0000
20150816	1202	400001	1	ZU01	0000
20150816	1202	400066	1	ZU01	0000
20150816	1114	100001	1	ZU01	0817
20150816	1114	100006	1	ZU01	0817
20150816	1114	100156	1	ZU01	0817
20150816	1114	100081	5	ZU01	0817
20150816	1114	100136	1	ZU01	0817
20150816	1114	100092	1	ZU01	0817
20150816	1114	100022	5	ZU01	0817
20150816	1114	100237	1	ZU01	0817
20150816	1114	100133	1	ZU01	0817
20150816	1114	100105	1	ZU01	0817
20150816	1114	200001	4	ZU01	0817
20150816	1114	200006	1	ZU01	0817
20150816	1114	200076	2	ZU01	0817
20150816	1114	200091	1	ZU01	0817
20150816	1114	200226	1	ZU01	0817
20150816	1114	200167	1	ZU01	0817
20150816	1114	200096	2	ZU01	0817
20150816	1114	300079	2	ZU01	0817
20150816	1114	300001	1	ZU01	0817
20150816	1114	300128	1	ZU01	0817
20150816	1114	300012	1	ZU01	0817
20150816	1114	400001	1	ZU01	0817
20150816	1114	400046	1	ZU01	0817
20150816	1114	400071	1	ZU01	0817
20150816	1114	400162	1	ZU01	0817
20150816	1114	400066	2	ZU01	0817
20150816	1114	400251	1	ZU01	0817
20150816	1114	100001	1	ZU01	0817
20150816	1114	100006	1	ZU01	0817
20150816	1114	100156	1	ZU01	0817
20150816	1114	100081	5	ZU01	0817
20150816	1114	100136	1	ZU01	0817
20150816	1114	100092	1	ZU01	0817
20150816	1114	100022	5	ZU01	0817
20150816	1114	100237	1	ZU01	0817
20150816	1114	100133	1	ZU01	0817
20150816	1114	100105	1	ZU01	0817
20150816	1114	200001	4	ZU01	0817
20150816	1114	200006	1	ZU01	0817
20150816	1114	200076	2	ZU01	0817
20150816	1114	200091	1	ZU01	0817
20150816	1114	200226	1	ZU01	0817
20150816	1114	200167	1	ZU01	0817
20150816	1114	200096	2	ZU01	0817
20150816	1114	300079	2	ZU01	0817
20150816	1114	300001	1	ZU01	0817
20150816	1114	300128	1	ZU01	0817
20150816	1114	300012	1	ZU01	0817
20150816	1114	400001	1	ZU01	0817
20150816	1114	400046	1	ZU01	0817
20150816	1114	400071	1	ZU01	0817
20150816	1114	400162	1	ZU01	0817
20150816	1114	400066	2	ZU01	0817
20150816	1114	400251	1	ZU01	0817
20150816	2138	100156	1	ZU01	0817
20150816	2138	100099	1	ZU01	0817
20150816	2138	100051	10	ZU01	0817
20150816	2138	100056	15	ZU01	0817
20150816	2138	100077	1	ZU01	0817
20150816	2138	100026	1	ZU01	0817
20150816	2138	100247	1	ZU01	0817
20150816	2138	100237	2	ZU01	0817
20150816	2138	100105	1	ZU01	0817
20150816	2138	200106	1	ZU01	0817
20150816	2138	200011	1	ZU01	0817
20150816	2138	200041	1	ZU01	0817
20150816	2138	300001	2	ZU01	0817
20150816	2142	100001	1	ZU01	0817
20150816	2142	100006	1	ZU01	0817
20150816	2142	100011	1	ZU01	0817
20150816	2142	100099	1	ZU01	0817
20150816	2142	100104	1	ZU01	0817
20150816	2142	100031	10	ZU01	0817
20150816	2142	100041	10	ZU01	0817
20150816	2142	100036	5	ZU01	0817
20150816	2142	100081	2	ZU01	0817
20150816	2142	100051	10	ZU01	0817
20150816	2142	100056	15	ZU01	0817
20150816	2142	100066	5	ZU01	0817
20150816	2142	100061	10	ZU01	0817
20150816	2142	100026	4	ZU01	0817
20150816	2142	100111	1	ZU01	0817
20150816	2142	100022	2	ZU01	0817
20150816	2142	100237	2	ZU01	0817
20150816	2142	100133	1	ZU01	0817
20150816	2142	100017	1	ZU01	0817
20150816	2142	100309	1	ZU01	0817
20150816	2142	200087	4	ZU01	0817
20150816	2142	200032	2	ZU01	0817
20150816	2142	200001	4	ZU01	0817
20150816	2142	200006	4	ZU01	0817
20150816	2142	200151	1	ZU01	0817
20150816	2142	200011	1	ZU01	0817
20150816	2142	200076	1	ZU01	0817
20150816	2142	200166	1	ZU01	0817
20150816	2142	200097	4	ZU01	0817
20150816	2142	200091	2	ZU01	0817
20150816	2142	200186	1	ZU01	0817
20150816	2142	200061	1	ZU01	0817
20150816	2142	200066	1	ZU01	0817
20150816	2142	200053	1	ZU01	0817
20150816	2142	200187	1	ZU01	0817
20150816	2142	200303	1	ZU01	0817
20150816	2142	300079	3	ZU01	0817
20150816	2142	300006	1	ZU01	0817
20150816	2142	300001	1	ZU01	0817
20150816	2142	300011	2	ZU01	0817
20150816	2142	300246	1	ZU01	0817
20150816	2142	300176	1	ZU01	0817
20150816	2142	400046	1	ZU01	0817
20150816	2142	400071	1	ZU01	0817
20150816	2142	400061	1	ZU01	0817
20150816	2142	400251	1	ZU01	0817
20150816	2130	100001	2	ZU01	0000
20150816	2130	100099	2	ZU01	0000
20150816	2130	100022	5	ZU01	0000
20150816	2130	100105	1	ZU01	0000
20150816	2130	200001	2	ZU01	0000
20150816	2130	200006	4	ZU01	0000
20150816	2130	200016	1	ZU01	0000
20150816	2130	200076	4	ZU01	0000
20150816	2130	200023	1	ZU01	0000
20150816	2130	200047	1	ZU01	0000
20150816	2130	200301	1	ZU01	0000
20150816	2130	300079	5	ZU01	0000
20150816	2130	300171	2	ZU01	0000
20150816	2130	300021	1	ZU01	0000
20150816	1234	100001	1	ZU01	0817
20150816	1234	100011	1	ZU01	0817
20150816	1234	100017	1	ZU01	0817
20150816	1234	100156	1	ZU01	0817
20150816	1234	100041	10	ZU01	0817
20150816	1234	100105	3	ZU01	0817
20150816	1234	300079	3	ZU01	0817
