20160121	1185	100099	1	ZU01	20160122
20160121	1185	200032	1	ZU01	20160122
20160121	1185	200001	2	ZU01	20160122
20160121	1185	200006	2	ZU01	20160122
20160121	1185	200021	2	ZU01	20160122
20160121	1185	200011	2	ZU01	20160122
20160121	1185	200187	5	ZU01	20160122
20160121	1185	400251	1	ZU01	20160122
20160121	1185	300281	1	ZU01	20160122
20160121	1185	200226	2	ZU01	20160122
20160121	1206	100066	10	ZU01	0000
20160121	1206	100026	2	ZU01	0000
20160121	1206	100136	4	ZU01	0000
20160121	1206	200011	3	ZU01	0000
20160121	1206	200016	8	ZU01	0000
20160121	1206	200076	7	ZU01	0000
20160121	1206	300266	1	ZU01	0000
20160121	1206	300151	1	ZU01	0000
20160121	1206	300021	2	ZU01	0000
20160121	1206	300176	1	ZU01	0000
20160121	1206	300026	1	ZU01	0000
20160121	1230	100017	1	ZU01	0122
20160121	1230	100099	1	ZU01	0122
20160121	1230	100104	1	ZU01	0122
20160121	1230	100061	3	ZU01	0122
20160121	1230	100002	1	ZU01	0122
20160121	1230	200006	1	ZU01	0122
20160121	1230	200016	1	ZU01	0122
20160121	1230	200091	1	ZU01	0122
20160121	1230	200187	2	ZU01	0122
20160121	1230	200096	1	ZU01	0122
20160121	1230	300079	1	ZU01	0122
20160121	1230	400042	1	ZU01	0122
20160121	1230	400046	1	ZU01	0122
20160121	1230	400071	1	ZU01	0122
20160121	1202	100026	2	ZU01	0000
20160121	1202	100141	1	ZU01	0000
20160121	1202	100133	1	ZU01	0000
20160121	1202	200032	2	ZU01	0000
20160121	1202	200097	3	ZU01	0000
20160121	1202	200091	4	ZU01	0000
20160121	1202	200187	5	ZU01	0000
20160121	1202	400042	1	ZU01	0000
20160121	1202	400046	1	ZU01	0000
20160121	2131	100006	1	ZU01	0122
20160121	2131	100099	2	ZU01	0122
20160121	2131	100104	1	ZU01	0122
20160121	2131	100052	5	ZU01	0122
20160121	2131	200032	1	ZU01	0122
20160121	2131	200006	1	ZU01	0122
20160121	2131	300151	1	ZU01	0122
20160121	2131	300023	1	ZU01	0122
20160121	2131	400042	1	ZU01	0122
20160121	2131	400046	1	ZU01	0122
20160121	2131	400031	1	ZU01	0122
20160121	2131	400162	1	ZU01	0122
20160121	2131	400066	1	ZU01	0122
20160121	2142	100001	2	ZU01	0122
20160121	2142	100006	1	ZU01	0122
20160121	2142	100011	1	ZU01	0122
20160121	2142	100156	1	ZU01	0122
20160121	2142	100099	2	ZU01	0122
20160121	2142	100104	1	ZU01	0122
20160121	2142	100031	10	ZU01	0122
20160121	2142	100041	5	ZU01	0122
20160121	2142	100036	5	ZU01	0122
20160121	2142	100081	5	ZU01	0122
20160121	2142	100051	20	ZU01	0122
20160121	2142	100056	15	ZU01	0122
20160121	2142	100061	5	ZU01	0122
20160121	2142	100026	4	ZU01	0122
20160121	2142	100136	2	ZU01	0122
20160121	2142	100141	1	ZU01	0122
20160121	2142	100022	10	ZU01	0122
20160121	2142	100237	1	ZU01	0122
20160121	2142	100017	2	ZU01	0122
20160121	2142	100105	2	ZU01	0122
20160121	2142	100052	5	ZU01	0122
20160121	2142	100018	1	ZU01	0122
20160121	2142	200087	6	ZU01	0122
20160121	2142	200032	2	ZU01	0122
20160121	2142	200001	2	ZU01	0122
20160121	2142	200006	3	ZU01	0122
20160121	2142	200151	1	ZU01	0122
20160121	2142	200011	2	ZU01	0122
20160121	2142	200016	1	ZU01	0122
20160121	2142	200076	2	ZU01	0122
20160121	2142	200055	1	ZU01	0122
20160121	2142	200114	1	ZU01	0122
20160121	2142	200056	2	ZU01	0122
20160121	2142	200097	6	ZU01	0122
20160121	2142	200091	4	ZU01	0122
20160121	2142	200061	1	ZU01	0122
20160121	2142	300079	3	ZU01	0122
20160121	2142	300011	1	ZU01	0122
20160121	2142	300121	1	ZU01	0122
20160121	2142	400042	1	ZU01	0122
20160121	2142	400046	1	ZU01	0122
20160121	2142	400071	1	ZU01	0122
20160121	1234	100001	2	ZU01	0122
20160121	1234	100006	1	ZU01	0122
20160121	1234	100099	2	ZU01	0122
20160121	1234	100041	5	ZU01	0122
20160121	1234	100026	2	ZU01	0122
20160121	1234	100136	3	ZU01	0122
20160121	1234	100022	15	ZU01	0122
20160121	1234	100002	1	ZU01	0122
20160121	1234	100105	2	ZU01	0122
20160121	1234	100052	5	ZU01	0122
20160121	1234	100018	1	ZU01	0122
20160121	1234	200001	4	ZU01	0122
20160121	1234	200006	4	ZU01	0122
20160121	1234	200011	2	ZU01	0122
20160121	1234	200016	2	ZU01	0122
20160121	1234	200114	2	ZU01	0122
20160121	1234	200121	2	ZU01	0122
20160121	1234	200131	2	ZU01	0122
20160121	1234	200187	5	ZU01	0122
20160121	1234	200096	5	ZU01	0122
20160121	1234	400046	2	ZU01	0122
20160121	1234	400031	2	ZU01	0122
20160121	1234	400076	1	ZU01	0122
20160121	1234	400066	2	ZU01	0122
20160121	1234	400216	1	ZU01	0122
20160121	2139	200167	1	ZU01	0122
20160121	2139	400001	1	ZU01	0122
20160121	2139	400006	1	ZU01	0122
20160121	2130	100001	2	ZU01	0000
20160121	2130	100099	2	ZU01	0000
20160121	2130	100104	1	ZU01	0000
20160121	2130	100026	1	ZU01	0000
20160121	2130	100022	5	ZU01	0000
20160121	2130	100105	1	ZU01	0000
20160121	2130	200001	4	ZU01	0000
20160121	2130	200006	4	ZU01	0000
20160121	2130	200016	2	ZU01	0000
20160121	2130	200076	4	ZU01	0000
20160121	2130	300021	1	ZU01	0000
20160121	2130	400061	1	ZU01	0000
20160121	2130	400066	1	ZU01	0000
20160121	1177	100099	1	ZU01	0000
20160121	1177	100031	10	ZU01	0000
20160121	1177	100056	5	ZU01	0000
20160121	1177	100021	5	ZU01	0000
20160121	1177	100026	2	ZU01	0000
20160121	1177	100136	1	ZU01	0000
20160121	1177	100116	1	ZU01	0000
20160121	1177	100127	1	ZU01	0000
20160121	1177	200087	3	ZU01	0000
20160121	1177	200151	2	ZU01	0000
20160121	1177	200011	1	ZU01	0000
20160121	1177	200016	1	ZU01	0000
20160121	1177	200097	1	ZU01	0000
20160121	1177	200216	1	ZU01	0000
20160121	1177	300006	1	ZU01	0000
20160121	1177	200076	1	ZU01	0000
20160121	2139	100001	1	ZU01	0122
20160121	2139	100017	1	ZU01	0122
20160121	2139	100031	5	ZU01	0122
20160121	2139	100041	5	ZU01	0122
20160121	2139	100036	5	ZU01	0122
20160121	2139	100051	10	ZU01	0122
20160121	2139	100056	5	ZU01	0122
20160121	2139	100061	5	ZU01	0122
20160121	2139	100026	3	ZU01	0122
20160121	2139	100136	1	ZU01	0122
20160121	2139	100022	5	ZU01	0122
20160121	2139	100237	1	ZU01	0122
20160121	2139	200087	3	ZU01	0122
20160121	2139	200032	2	ZU01	0122
20160121	2139	200001	2	ZU01	0122
20160121	2139	200006	3	ZU01	0122
20160121	2139	200076	3	ZU01	0122
20160121	2139	200114	1	ZU01	0122
20160121	2139	200056	1	ZU01	0122
20160121	2139	200061	1	ZU01	0122
20160121	2139	200096	2	ZU01	0122
20160121	2139	300079	2	ZU01	0122
20160121	2139	300021	1	ZU01	0122
20160121	2139	400046	1	ZU01	0122
20160121	2130	400046	2	ZU01	0000
20160121	2130	400071	2	ZU01	0000
20160121	1189	100099	3	ZU01	0000
20160121	1189	100104	1	ZU01	0000
20160121	1189	100031	5	ZU01	0000
20160121	1189	100081	5	ZU01	0000
20160121	1189	100026	4	ZU01	0000
20160121	1189	100022	10	ZU01	0000
20160121	1189	100247	1	ZU01	0000
20160121	1189	100002	1	ZU01	0000
20160121	1189	100017	1	ZU01	0000
20160121	1189	100105	1	ZU01	0000
20160121	1189	100052	8	ZU01	0000
20160121	1189	100018	1	ZU01	0000
20160121	1189	200032	4	ZU01	0000
20160121	1189	200021	1	ZU01	0000
20160121	1189	200011	2	ZU01	0000
20160121	1189	200016	2	ZU01	0000
20160121	1189	200114	2	ZU01	0000
20160121	1189	200097	7	ZU01	0000
20160121	1189	200091	3	ZU01	0000
20160121	1189	200171	1	ZU01	0000
20160121	1189	200136	1	ZU01	0000
20160121	1189	200121	2	ZU01	0000
20160121	1189	200141	1	ZU01	0000
20160121	1189	200131	2	ZU01	0000
20160121	1189	200186	2	ZU01	0000
20160121	1189	200066	1	ZU01	0000
20160121	1189	200001	4	ZU01	0000
20160121	1189	200006	5	ZU01	0000
20160121	1189	200167	1	ZU01	0000
