20150605	2139	400001	1	ZU01	0606
20150605	2139	400201	1	ZU01	0606
20150605	2139	422246	1	ZU01	0606
20150605	1185	100017	1	ZU01	20150606
20150605	1185	100116	2	ZU01	20150606
20150605	1185	100237	1	ZU01	20150606
20150605	1185	200032	2	ZU01	20150606
20150605	1185	200001	3	ZU01	20150606
20150605	1185	200006	4	ZU01	20150606
20150605	1185	200011	1	ZU01	20150606
20150605	1185	200016	1	ZU01	20150606
20150605	1185	200076	6	ZU01	20150606
20150605	1185	200116	1	ZU01	20150606
20150605	1185	200187	5	ZU01	20150606
20150605	1185	300141	2	ZU01	20150606
20150605	1213	100001	1	ZU01	0606
20150605	1213	100006	1	ZU01	0606
20150605	1213	100156	1	ZU01	0606
20150605	1213	100099	1	ZU01	0606
20150605	1213	100162	1	ZU01	0606
20150605	1213	100086	5	ZU01	0606
20150605	1213	100022	10	ZU01	0606
20150605	1213	100002	2	ZU01	0606
20150605	1213	200011	2	ZU01	0606
20150605	1213	200016	2	ZU01	0606
20150605	1213	200303	2	ZU01	0606
20150605	1213	300079	5	ZU01	0606
20150605	1213	300141	1	ZU01	0606
20150605	1213	400216	1	ZU01	0606
20150605	1230	100061	3	ZU01	0606
20150605	1230	100021	3	ZU01	0606
20150605	1230	100171	2	ZU01	0606
20150605	1230	100122	1	ZU01	0606
20150605	1230	200006	1	ZU01	0606
20150605	1230	200016	1	ZU01	0606
20150605	1230	200076	2	ZU01	0606
20150605	1230	200056	1	ZU01	0606
20150605	1230	200116	1	ZU01	0606
20150605	1230	300079	1	ZU01	0606
20150605	1230	300121	1	ZU01	0606
20150605	1230	400076	1	ZU01	0606
20150605	1230	400066	1	ZU01	0606
20150605	1202	100006	2	ZU01	0000
20150605	1202	100011	1	ZU01	0000
20150605	1202	100017	3	ZU01	0000
20150605	1202	100021	10	ZU01	0000
20150605	1202	100077	4	ZU01	0000
20150605	1202	100026	2	ZU01	0000
20150605	1202	100136	4	ZU01	0000
20150605	1202	100122	1	ZU01	0000
20150605	1202	100237	3	ZU01	0000
20150605	1202	100309	5	ZU01	0000
20150605	1202	200032	7	ZU01	0000
20150605	1202	200151	1	ZU01	0000
20150605	1202	200106	2	ZU01	0000
20150605	1202	200076	7	ZU01	0000
20150605	1202	200097	12	ZU01	0000
20150605	1202	200091	2	ZU01	0000
20150605	1202	200116	1	ZU01	0000
20150605	1202	200187	5	ZU01	0000
20150605	1202	300087	1	ZU01	0000
20150605	1202	300141	1	ZU01	0000
20150605	1202	400001	1	ZU01	0000
20150605	1202	400042	2	ZU01	0000
20150605	1202	400046	2	ZU01	0000
20150605	1202	400031	1	ZU01	0000
20150605	1202	400066	1	ZU01	0000
20150605	1234	100099	1	ZU01	0606
20150605	1234	100026	2	ZU01	0606
20150605	1234	100022	10	ZU01	0606
20150605	1234	100105	1	ZU01	0606
20150605	1234	100309	2	ZU01	0606
20150605	1234	200136	2	ZU01	0606
20150605	1185	100099	1	ZU01	20150606
20150605	1185	100104	1	ZU01	20150606
20150605	1185	100022	25	ZU01	20150606
20150605	2131	100006	1	ZU01	0000
20150605	2131	100011	1	ZU01	0000
20150605	2131	100066	5	ZU01	0000
20150605	2131	100309	1	ZU01	0000
20150605	2131	300079	1	ZU01	0000
20150605	2131	300011	1	ZU01	0000
20150605	2131	100309	1	ZU01	0606
20150605	1220	100056	20	ZU01	0606
20150605	1220	100061	20	ZU01	0606
20150605	1220	100077	1	ZU01	0606
20150605	1220	100026	1	ZU01	0606
20150605	1220	100136	1	ZU01	0606
20150605	1220	100002	1	ZU01	0606
20150605	1220	200087	2	ZU01	0606
20150605	1220	200001	1	ZU01	0606
20150605	1220	200006	2	ZU01	0606
20150605	1220	200011	1	ZU01	0606
20150605	1220	200076	1	ZU01	0606
20150605	1220	200186	1	ZU01	0606
20150605	1220	200023	1	ZU01	0606
20150605	1220	300079	2	ZU01	0606
20150605	1220	300026	1	ZU01	0606
20150605	1220	400061	1	ZU01	0606
20150605	1220	400066	1	ZU01	0606
20150605	1220	200061	1	ZU01	0606
20150605	1192	200032	4	ZU01	0000
20150605	1192	200001	1	ZU01	0000
20150605	1192	200006	3	ZU01	0000
20150605	1192	200076	2	ZU01	0000
20150605	1192	200097	2	ZU01	0000
20150605	1192	200091	1	ZU01	0000
20150605	1192	200066	1	ZU01	0000
20150605	1192	200187	1	ZU01	0000
20150605	1192	300079	2	ZU01	0000
20150605	1192	400046	1	ZU01	0000
20150605	2133	100001	1	ZU01	20150606
20150605	2133	100017	1	ZU01	20150606
20150605	2133	100031	3	ZU01	20150606
20150605	2133	100041	3	ZU01	20150606
20150605	2133	100081	6	ZU01	20150606
20150605	2133	100051	6	ZU01	20150606
20150605	2133	100056	10	ZU01	20150606
20150605	2133	100026	1	ZU01	20150606
20150605	2133	100127	2	ZU01	20150606
20150605	2133	100002	1	ZU01	20150606
20150605	2133	100123	1	ZU01	20150606
20150605	2133	200032	1	ZU01	20150606
20150605	2133	200001	1	ZU01	20150606
20150605	2133	200006	2	ZU01	20150606
20150605	2133	200016	1	ZU01	20150606
20150605	2133	200076	2	ZU01	20150606
20150605	2133	200097	3	ZU01	20150606
20150605	2133	200061	1	ZU01	20150606
20150605	2133	200053	1	ZU01	20150606
20150605	2133	300079	2	ZU01	20150606
20150605	2133	300121	1	ZU01	20150606
20150605	2133	300171	1	ZU01	20150606
20150605	2133	400162	1	ZU01	20150606
20150605	1186	100031	5	ZU01	0000
20150605	1186	100036	3	ZU01	0000
20150605	1186	100056	10	ZU01	0000
20150605	1186	100061	10	ZU01	0000
20150605	1186	100021	10	ZU01	0000
20150605	1186	100026	1	ZU01	0000
20150605	1186	100136	1	ZU01	0000
20150605	1186	200032	1	ZU01	0000
20150605	1186	200006	1	ZU01	0000
20150605	1186	200076	1	ZU01	0000
20150605	1186	200114	1	ZU01	0000
20150605	1186	200091	1	ZU01	0000
20150605	1186	200023	1	ZU01	0000
20150605	1186	300079	1	ZU01	0000
20150605	1186	300001	1	ZU01	0000
20150605	1186	300011	1	ZU01	0000
20150605	1186	100081	2	ZU01	0000
20150605	1186	100127	1	ZU01	0000
20150605	1224	100021	5	ZU01	0606
20150605	1224	100136	3	ZU01	0606
20150605	1224	200001	3	ZU01	0606
20150605	1224	200006	3	ZU01	0606
20150605	1224	200076	3	ZU01	0606
20150605	1224	200116	1	ZU01	0606
20150605	1224	200302	1	ZU01	0606
20150605	1224	300079	4	ZU01	0606
20150605	1224	300091	5	ZU01	0606
20150605	1224	400042	1	ZU01	0606
20150605	1224	400277	1	ZU01	0606
20150605	2139	100099	1	ZU01	0606
20150605	2139	100061	10	ZU01	0606
