20151013	1213	100001	2	ZU01	1014
20151013	1213	100099	2	ZU01	1014
20151013	1213	100104	1	ZU01	1014
20151013	1213	100041	5	ZU01	1014
20151013	1213	100086	5	ZU01	1014
20151013	1213	100002	1	ZU01	1014
20151013	1213	200001	4	ZU01	1014
20151013	1213	200006	4	ZU01	1014
20151013	1213	200151	1	ZU01	1014
20151013	1213	200011	1	ZU01	1014
20151013	1213	200016	3	ZU01	1014
20151013	1213	200171	1	ZU01	1014
20151013	1213	200136	1	ZU01	1014
20151013	1213	200126	2	ZU01	1014
20151013	1213	200187	10	ZU01	1014
20151013	1213	300151	2	ZU01	1014
20151013	1213	300022	6	ZU01	1014
20151013	1213	400216	1	ZU01	1014
20151013	1206	100026	3	ZU01	0000
20151013	1206	100136	2	ZU01	0000
20151013	1206	200011	2	ZU01	0000
20151013	1206	200016	3	ZU01	0000
20151013	1206	200076	7	ZU01	0000
20151013	1206	300021	1	ZU01	0000
20151013	1206	300026	1	ZU01	0000
20151013	1206	400042	2	ZU01	0000
20151013	1206	400221	4	ZU01	0000
20151013	1230	100099	1	ZU01	1014
20151013	1230	100104	1	ZU01	1014
20151013	1230	100002	1	ZU01	1014
20151013	1230	200032	1	ZU01	1014
20151013	1230	200006	1	ZU01	1014
20151013	1230	200016	1	ZU01	1014
20151013	1230	200076	2	ZU01	1014
20151013	1230	200056	1	ZU01	1014
20151013	1230	200091	1	ZU01	1014
20151013	1230	200187	2	ZU01	1014
20151013	1230	300113	3	ZU01	1014
20151013	1230	400042	1	ZU01	1014
20151013	1230	400046	1	ZU01	1014
20151013	1230	100111	1	ZU01	1014
20151013	1230	100171	1	ZU01	1014
20151013	1202	100006	1	ZU01	0000
20151013	1202	100021	5	ZU01	0000
20151013	1202	100026	2	ZU01	0000
20151013	1202	100092	1	ZU01	0000
20151013	1202	100247	1	ZU01	0000
20151013	1202	100237	2	ZU01	0000
20151013	1202	200032	2	ZU01	0000
20151013	1202	200076	5	ZU01	0000
20151013	1202	200097	2	ZU01	0000
20151013	1202	200091	5	ZU01	0000
20151013	1202	300001	1	ZU01	0000
20151013	1202	400042	1	ZU01	0000
20151013	1202	400046	1	ZU01	0000
20151013	1234	100006	1	ZU01	1014
20151013	1234	100099	3	ZU01	1014
20151013	1234	100002	2	ZU01	1014
20151013	1234	100105	2	ZU01	1014
20151013	1234	200011	2	ZU01	1014
20151013	1234	200016	2	ZU01	1014
20151013	1234	200055	1	ZU01	1014
20151013	1234	200136	2	ZU01	1014
20151013	1234	200131	1	ZU01	1014
20151013	2142	100001	1	ZU01	1014
20151013	2142	100006	1	ZU01	1014
20151013	2142	100099	1	ZU01	1014
20151013	2142	100104	1	ZU01	1014
20151013	2142	100031	5	ZU01	1014
20151013	2142	100041	5	ZU01	1014
20151013	2142	100081	10	ZU01	1014
20151013	2142	100051	10	ZU01	1014
20151013	2142	100061	5	ZU01	1014
20151013	2142	100026	4	ZU01	1014
20151013	2142	100136	2	ZU01	1014
20151013	2142	100111	1	ZU01	1014
20151013	2142	100141	1	ZU01	1014
20151013	2142	100022	5	ZU01	1014
20151013	2142	100127	1	ZU01	1014
20151013	2142	100133	1	ZU01	1014
20151013	2142	100017	1	ZU01	1014
20151013	2142	100105	1	ZU01	1014
20151013	2142	100052	5	ZU01	1014
20151013	2142	200087	4	ZU01	1014
20151013	2142	200032	1	ZU01	1014
20151013	2142	200001	4	ZU01	1014
20151013	2142	200006	4	ZU01	1014
20151013	2142	200151	1	ZU01	1014
20151013	2142	200011	2	ZU01	1014
20151013	2142	200016	1	ZU01	1014
20151013	2142	200076	2	ZU01	1014
20151013	2142	200114	1	ZU01	1014
20151013	2142	200097	4	ZU01	1014
20151013	2142	200091	2	ZU01	1014
20151013	2142	200061	1	ZU01	1014
20151013	2142	200053	1	ZU01	1014
20151013	2142	200187	1	ZU01	1014
20151013	2142	200168	1	ZU01	1014
20151013	2142	300001	1	ZU01	1014
20151013	2142	300011	2	ZU01	1014
20151013	2142	300246	1	ZU01	1014
20151013	2142	400042	1	ZU01	1014
20151013	2142	400046	1	ZU01	1014
20151013	2142	400071	2	ZU01	1014
20151013	2142	400162	1	ZU01	1014
20151013	2142	100018	1	ZU01	1014
20151013	1207	200032	2	ZU01	0000
20151013	1207	200001	2	ZU01	0000
