20170920	1237	100006	1	ZU01	0921
20170920	1237	100017	1	ZU01	0921
20170920	1237	200087	2	ZU01	0921
20170920	1237	200032	1	ZU01	0921
20170920	1237	200001	6	ZU01	0921
20170920	1237	200006	2	ZU01	0921
20170920	1237	200076	1	ZU01	0921
20170920	1237	200091	1	ZU01	0921
20170920	1237	200096	1	ZU01	0921
20170920	1185	100056	10	ZU01	20170921
20170920	1185	100136	1	ZU01	20170921
20170920	1185	200032	1	ZU01	20170921
20170920	1185	200001	1	ZU01	20170921
20170920	1185	200006	1	ZU01	20170921
20170920	1185	200016	1	ZU01	20170921
20170920	1185	200076	2	ZU01	20170921
20170920	1185	200171	2	ZU01	20170921
20170920	1185	200226	2	ZU01	20170921
20170920	1185	200187	3	ZU01	20170921
20170920	1230	100099	1	ZU01	0921
20170920	1230	100081	3	ZU01	0921
20170920	1230	100061	3	ZU01	0921
20170920	1230	200006	1	ZU01	0921
20170920	1230	200076	3	ZU01	0921
20170920	1230	200056	1	ZU01	0921
20170920	1230	200053	2	ZU01	0921
20170920	1230	200187	2	ZU01	0921
20170920	1230	200096	1	ZU01	0921
20170920	1230	300079	1	ZU01	0921
20170920	1230	400071	1	ZU01	0921
20170920	1230	400162	1	ZU01	0921
20170920	1202	100006	1	ZU01	0000
20170920	1202	100011	1	ZU01	0000
20170920	1202	100021	5	ZU01	0000
20170920	1202	100026	1	ZU01	0000
20170920	1202	100092	1	ZU01	0000
20170920	1202	100141	1	ZU01	0000
20170920	1202	100309	2	ZU01	0000
20170920	1202	200076	3	ZU01	0000
20170920	1202	200097	2	ZU01	0000
20170920	1202	200091	2	ZU01	0000
20170920	1202	300001	1	ZU01	0000
20170920	1202	300091	5	ZU01	0000
20170920	1202	400251	2	ZU01	0000
20170920	2131	100099	3	ZU01	0921
20170920	2131	100066	5	ZU01	0921
20170920	2131	100136	2	ZU01	0921
20170920	2131	200187	8	ZU01	0921
20170920	2144	100051	10	ZU01	20170921
20170920	2144	100002	1	ZU01	20170921
20170920	2144	100072	1	ZU01	20170921
20170920	2144	200087	2	ZU01	20170921
20170920	2144	200001	2	ZU01	20170921
20170920	2144	200006	2	ZU01	20170921
20170920	2144	200036	1	ZU01	20170921
20170920	2144	200126	2	ZU01	20170921
20170920	1234	100006	1	ZU01	0921
20170920	1234	100099	3	ZU01	0921
20170920	1234	100026	2	ZU01	0921
20170920	1234	100136	3	ZU01	0921
20170920	1234	100022	5	ZU01	0921
20170920	1234	100105	2	ZU01	0921
20170920	1234	200001	4	ZU01	0921
20170920	1234	200006	4	ZU01	0921
20170920	1234	200011	2	ZU01	0921
20170920	1234	200016	3	ZU01	0921
20170920	1234	200186	1	ZU01	0921
20170920	1234	200096	5	ZU01	0921
20170920	1234	200303	1	ZU01	0921
20170920	1234	300079	5	ZU01	0921
20170920	1213	100001	2	ZU01	0921
20170920	1213	100006	1	ZU01	0921
20170920	1213	100017	1	ZU01	0921
20170920	1213	100099	3	ZU01	0921
20170920	1213	100104	1	ZU01	0921
20170920	1213	100161	1	ZU01	0921
20170920	1213	100026	3	ZU01	0921
20170920	1213	100136	3	ZU01	0921
20170920	1213	100022	7	ZU01	0921
20170920	1213	100002	2	ZU01	0921
20170920	1213	100105	2	ZU01	0921
20170920	1213	100309	2	ZU01	0921
20170920	1213	100052	5	ZU01	0921
20170920	1213	200001	4	ZU01	0921
20170920	1213	200006	4	ZU01	0921
20170920	1213	200151	2	ZU01	0921
20170920	1213	200011	2	ZU01	0921
20170920	1213	200016	2	ZU01	0921
20170920	1213	200076	5	ZU01	0921
20170920	1213	200056	2	ZU01	0921
20170920	1213	200187	5	ZU01	0921
20170920	1213	200096	5	ZU01	0921
20170920	1213	200303	1	ZU01	0921
20170920	1226	100099	1	ZU01	0921
20170920	1226	200001	1	ZU01	0921
20170920	1226	200016	1	ZU01	0921
20170920	1226	200056	1	ZU01	0921
20170920	1226	300079	1	ZU01	0921
20170920	1202	200032	3	ZU01	0000
20170920	1207	100136	1	ZU01	0000
20170920	1207	200032	3	ZU01	0000
20170920	1207	200001	3	ZU01	0000
20170920	1207	200006	4	ZU01	0000
20170920	1207	200076	3	ZU01	0000
20170920	1207	300079	4	ZU01	0000
20170920	1207	300001	1	ZU01	0000
20170920	1207	300121	1	ZU01	0000
20170920	1207	300186	1	ZU01	0000
20170920	1207	300021	1	ZU01	0000
20170920	1207	400201	1	ZU01	0000
20170920	1230	100001	1	ZU01	0921
20170920	1226	100099	1	ZU01	0921
20170920	1220	100001	1	ZU01	0921
20170920	1220	100104	1	ZU01	0921
20170920	1220	100056	20	ZU01	0921
20170920	1220	100061	10	ZU01	0921
20170920	1220	100026	1	ZU01	0921
20170920	1220	100136	1	ZU01	0921
20170920	1220	200001	1	ZU01	0921
20170920	1220	200006	1	ZU01	0921
20170920	1220	200011	1	ZU01	0921
20170920	1220	200016	1	ZU01	0921
20170920	1220	200076	3	ZU01	0921
20170920	1220	200114	1	ZU01	0921
20170920	1220	200056	1	ZU01	0921
20170920	1220	200096	2	ZU01	0921
20170920	1220	300011	1	ZU01	0921
20170920	1238	100051	30	ZU01	20170921
20170920	1238	100026	3	ZU01	20170921
20170920	1238	100241	1	ZU01	20170921
20170920	1238	200151	2	ZU01	20170921
20170920	1238	200011	3	ZU01	20170921
20170920	1238	200016	3	ZU01	20170921
20170920	1238	200121	2	ZU01	20170921
20170920	1238	200141	1	ZU01	20170921
20170920	1238	200131	5	ZU01	20170921
20170920	1238	200047	1	ZU01	20170921
20170920	1238	300079	3	ZU01	20170921
20170920	1238	300011	1	ZU01	20170921
20170920	1238	300216	2	ZU01	20170921
20170920	1238	400096	1	ZU01	20170921
20170920	1192	100001	1	ZU01	0000
20170920	1192	100006	1	ZU01	0000
20170920	1192	100099	1	ZU01	0000
20170920	1192	100056	10	ZU01	0000
20170920	1192	100061	5	ZU01	0000
20170920	1192	100136	1	ZU01	0000
20170920	1192	100022	5	ZU01	0000
20170920	1192	100105	1	ZU01	0000
20170920	1192	200032	3	ZU01	0000
20170920	1192	200001	1	ZU01	0000
20170920	1192	200006	2	ZU01	0000
20170920	1192	200011	1	ZU01	0000
20170920	1192	200016	1	ZU01	0000
20170920	1192	200076	2	ZU01	0000
20170920	1192	200097	2	ZU01	0000
20170920	1192	200091	2	ZU01	0000
20170920	1192	200066	1	ZU01	0000
20170920	1192	200187	5	ZU01	0000
20170920	1192	200303	1	ZU01	0000
20170920	1192	300079	3	ZU01	0000
20170920	1192	300087	1	ZU01	0000
20170920	1192	300011	1	ZU01	0000
20170920	1192	300021	1	ZU01	0000
20170920	1238	100036	20	ZU01	20170921
20170920	1233	100001	1	ZU01	20170921
20170920	1233	100099	1	ZU01	20170921
20170920	1233	100031	1	ZU01	20170921
20170920	1233	100041	2	ZU01	20170921
20170920	1233	100051	5	ZU01	20170921
20170920	1233	100056	1	ZU01	20170921
20170920	1233	100066	2	ZU01	20170921
20170920	1233	100061	4	ZU01	20170921
20170920	1233	100026	1	ZU01	20170921
20170920	1233	100111	2	ZU01	20170921
20170920	1233	100171	4	ZU01	20170921
20170920	1233	100022	2	ZU01	20170921
20170920	1233	100002	1	ZU01	20170921
20170920	1233	100237	1	ZU01	20170921
20170920	1233	100133	2	ZU01	20170921
20170920	1233	100105	1	ZU01	20170921
20170920	1233	100052	1	ZU01	20170921
20170920	1233	200011	1	ZU01	20170921
20170920	1233	200016	1	ZU01	20170921
20170920	1233	200076	2	ZU01	20170921
20170920	1233	200097	1	ZU01	20170921
20170920	1233	200061	1	ZU01	20170921
20170920	1233	300079	1	ZU01	20170921
20170920	1233	300011	1	ZU01	20170921
20170920	1233	300026	1	ZU01	20170921
20170920	1213	100237	2	ZU01	0921
20170920	1213	100018	1	ZU01	0921
20170920	1225	100006	1	ZU01	0921
20170920	1225	100017	1	ZU01	0921
20170920	1225	100156	1	ZU01	0921
20170920	1225	100151	1	ZU01	0921
20170920	1225	100099	5	ZU01	0921
20170920	1225	100061	10	ZU01	0921
20170920	1225	100021	5	ZU01	0921
20170920	1225	100077	2	ZU01	0921
20170920	1225	200001	6	ZU01	0921
20170920	1225	200006	4	ZU01	0921
20170920	1225	200041	2	ZU01	0921
20170920	1225	200036	2	ZU01	0921
20170920	1225	200055	1	ZU01	0921
20170920	1225	200131	3	ZU01	0921
20170920	1225	200053	2	ZU01	0921
20170920	1225	300011	1	ZU01	0921
20170920	1225	400086	3	ZU01	0921
20170920	1224	100006	1	ZU01	20170921
20170920	1224	100026	2	ZU01	20170921
20170920	1224	100002	1	ZU01	20170921
20170920	1224	100052	15	ZU01	20170921
20170920	1224	200001	2	ZU01	20170921
20170920	1224	200006	2	ZU01	20170921
20170920	1224	200116	1	ZU01	20170921
20170920	1224	300079	3	ZU01	20170921
20170920	1224	300091	10	ZU01	20170921
20170920	1237	100099	1	ZU01	0921
20170920	1237	100031	10	ZU01	0921
20170920	1237	100081	10	ZU01	0921
20170920	1237	100056	15	ZU01	0921
20170920	1237	100066	10	ZU01	0921
20170920	1237	100026	2	ZU01	0921
20170920	1237	100022	10	ZU01	0921
20170920	1237	200011	1	ZU01	0921
20170920	1237	200016	1	ZU01	0921
20170920	1237	200076	1	ZU01	0921
20170920	1237	200053	2	ZU01	0921
20170920	1237	300001	2	ZU01	0921
20170920	1200	100099	2	ZU01	0000
20170920	1200	100104	1	ZU01	0000
20170920	1200	100066	5	ZU01	0000
20170920	1200	100026	2	ZU01	0000
20170920	1200	100136	1	ZU01	0000
20170920	1200	100017	1	ZU01	0000
20170920	1200	100105	2	ZU01	0000
20170920	1200	100309	2	ZU01	0000
20170920	1200	200087	5	ZU01	0000
20170920	1200	200032	2	ZU01	0000
20170920	1200	200001	4	ZU01	0000
20170920	1200	200006	6	ZU01	0000
20170920	1200	200076	2	ZU01	0000
20170920	1200	200041	1	ZU01	0000
20170920	1200	200114	1	ZU01	0000
20170920	1200	200091	3	ZU01	0000
20170920	1200	200186	3	ZU01	0000
20170920	1200	200047	1	ZU01	0000
20170920	1200	200303	1	ZU01	0000
20170920	1200	300141	2	ZU01	0000
20170920	1200	400042	3	ZU01	0000
20170920	1200	400251	1	ZU01	0000
20170920	1221	100156	1	ZU01	0921
20170920	1221	100099	2	ZU01	0921
20170920	1221	100081	10	ZU01	0921
20170920	1221	100051	5	ZU01	0921
20170920	1221	100056	20	ZU01	0921
20170920	1221	100066	10	ZU01	0921
20170920	1221	100021	10	ZU01	0921
20170920	1221	100072	1	ZU01	0921
20170920	1221	200087	2	ZU01	0921
20170920	1221	200032	1	ZU01	0921
20170920	1221	200001	2	ZU01	0921
20170920	1221	200006	2	ZU01	0921
20170920	1221	200151	1	ZU01	0921
20170920	1221	200016	1	ZU01	0921
20170920	1221	200091	2	ZU01	0921
20170920	1221	200096	2	ZU01	0921
20170920	1221	300079	3	ZU01	0921
20170920	1221	300011	1	ZU01	0921
20170920	2134	100001	2	ZU01	0921
20170920	2134	100099	1	ZU01	0921
20170920	2134	100104	1	ZU01	0921
20170920	2134	100056	8	ZU01	0921
20170920	2134	100127	2	ZU01	0921
20170920	2134	200087	3	ZU01	0921
20170920	2134	200032	2	ZU01	0921
20170920	2134	200006	2	ZU01	0921
20170920	2134	200076	2	ZU01	0921
20170920	2134	200041	1	ZU01	0921
20170920	2134	200091	2	ZU01	0921
20170920	2134	200121	1	ZU01	0921
20170920	2134	200187	3	ZU01	0921
20170920	2134	300091	3	ZU01	0921
20170920	2134	300026	1	ZU01	0921
20170920	1220	200303	1	ZU01	0921
20170920	1205	100011	1	ZU01	0921
20170920	1205	100099	1	ZU01	0921
20170920	1205	100031	2	ZU01	0921
20170920	1205	100041	3	ZU01	0921
20170920	1205	100056	5	ZU01	0921
20170920	1205	100066	4	ZU01	0921
20170920	1205	100026	1	ZU01	0921
20170920	1205	100002	1	ZU01	0921
20170920	1205	100105	1	ZU01	0921
20170920	1205	100309	1	ZU01	0921
20170920	1205	100052	2	ZU01	0921
20170920	1205	200087	1	ZU01	0921
20170920	1205	200032	1	ZU01	0921
20170920	1205	200001	1	ZU01	0921
20170920	1205	200006	1	ZU01	0921
20170920	1205	200021	1	ZU01	0921
20170920	1205	200076	1	ZU01	0921
20170920	1205	200101	1	ZU01	0921
20170920	1205	200041	1	ZU01	0921
20170920	1205	200056	1	ZU01	0921
20170920	1205	200186	1	ZU01	0921
20170920	1205	200066	1	ZU01	0921
20170920	1205	200168	1	ZU01	0921
20170920	1205	300079	2	ZU01	0921
20170920	1205	300001	1	ZU01	0921
20170920	1205	300141	1	ZU01	0921
20170920	1205	400046	1	ZU01	0921
20170920	1235	100001	1	ZU01	20170921
20170920	1235	100006	1	ZU01	20170921
20170920	1235	100156	1	ZU01	20170921
20170920	1235	100099	1	ZU01	20170921
20170920	1235	100104	1	ZU01	20170921
20170920	1235	100031	5	ZU01	20170921
20170920	1235	100051	15	ZU01	20170921
20170920	1235	100066	10	ZU01	20170921
20170920	1235	100026	4	ZU01	20170921
20170920	1235	100136	1	ZU01	20170921
20170920	1235	100002	1	ZU01	20170921
20170920	1235	100237	2	ZU01	20170921
20170920	1235	100017	1	ZU01	20170921
20170920	1235	100309	1	ZU01	20170921
20170920	1235	100072	1	ZU01	20170921
20170920	1235	200032	2	ZU01	20170921
20170920	1235	200001	3	ZU01	20170921
20170920	1235	200006	3	ZU01	20170921
20170920	1235	200011	3	ZU01	20170921
20170920	1235	200016	2	ZU01	20170921
20170920	1235	200076	5	ZU01	20170921
20170920	1235	200114	1	ZU01	20170921
20170920	1235	200091	3	ZU01	20170921
20170920	1235	200131	6	ZU01	20170921
20170920	1235	200167	1	ZU01	20170921
20170920	1235	200096	2	ZU01	20170921
20170920	1235	300006	1	ZU01	20170921
20170920	1235	300001	3	ZU01	20170921
20170920	1235	300011	2	ZU01	20170921
20170920	1235	300141	1	ZU01	20170921
20170920	1235	400006	1	ZU01	20170921
20170920	1235	400061	1	ZU01	20170921
20170920	1235	400201	1	ZU01	20170921
20170920	1235	400322	3	ZU01	20170921
20170920	1235	400323	1	ZU01	20170921
20170920	2139	100081	5	ZU01	0921
