20150223	1185	100056	50	ZU01	0000
20150223	1185	200001	1	ZU01	0000
20150223	1185	200006	2	ZU01	0000
20150223	1185	200055	1	ZU01	0000
20150223	1185	400091	1	ZU01	0000
20150223	2139	300281	1	ZU01	0224
20150223	2139	400061	1	ZU01	0224
20150223	2139	400066	1	ZU01	0224
20150223	1230	100021	5	ZU01	0224
20150223	1230	200006	1	ZU01	0224
20150223	1230	200016	1	ZU01	0224
20150223	1230	200076	2	ZU01	0224
20150223	1230	200091	1	ZU01	0224
20150223	1230	200187	2	ZU01	0224
20150223	1230	200096	1	ZU01	0224
20150223	1230	300079	1	ZU01	0224
20150223	1230	300171	1	ZU01	0224
20150223	1230	400083	1	ZU01	0224
20150223	1230	400066	1	ZU01	0224
20150223	1230	100127	1	ZU01	0224
20150223	1234	100001	1	ZU01	0224
20150223	1234	100006	1	ZU01	0224
20150223	1234	100041	10	ZU01	0224
20150223	1234	100026	2	ZU01	0224
20150223	1234	300151	1	ZU01	0224
20150223	1234	400001	1	ZU01	0224
20150223	1234	400071	1	ZU01	0224
20150223	1234	400162	1	ZU01	0224
20150223	1234	400091	1	ZU01	0224
20150223	1202	100006	1	ZU01	0000
20150223	1202	100026	2	ZU01	0000
20150223	1202	200032	1	ZU01	0000
20150223	1202	200076	3	ZU01	0000
20150223	1202	200097	2	ZU01	0000
20150223	1202	200091	4	ZU01	0000
20150223	1202	200116	2	ZU01	0000
20150223	1202	300087	2	ZU01	0000
20150223	1202	300021	1	ZU01	0000
20150223	1202	300141	1	ZU01	0000
20150223	1202	400001	1	ZU01	0000
20150223	1202	400042	1	ZU01	0000
20150223	1202	400046	1	ZU01	0000
20150223	1202	400031	1	ZU01	0000
20150223	1202	400066	1	ZU01	0000
20150223	1202	400251	1	ZU01	0000
20150223	1202	400211	1	ZU01	0000
20150223	1230	100061	5	ZU01	0224
20150223	1207	100136	1	ZU01	0000
20150223	1207	200032	2	ZU01	0000
20150223	1207	200001	2	ZU01	0000
20150223	1207	200006	6	ZU01	0000
20150223	1207	200076	4	ZU01	0000
20150223	1207	300079	4	ZU01	0000
20150223	1230	200056	1	ZU01	0224
20150223	1230	300113	2	ZU01	0224
20150223	1224	200001	2	ZU01	0224
20150223	1224	200006	1	ZU01	0224
20150223	1224	200116	1	ZU01	0224
20150223	1186	200006	1	ZU01	0000
20150223	1186	200016	1	ZU01	0000
