20170130	1226	200006	2	ZU01	0131
20170130	1226	200011	2	ZU01	0131
20170130	1226	200016	4	ZU01	0131
20170130	1226	200056	1	ZU01	0131
20170130	1226	300141	2	ZU01	0131
20170130	1207	200032	2	ZU01	0000
20170130	1207	200001	2	ZU01	0000
20170130	1207	200006	6	ZU01	0000
20170130	1207	200076	4	ZU01	0000
20170130	1207	300079	4	ZU01	0000
20170130	1207	300001	1	ZU01	0000
20170130	1207	300121	1	ZU01	0000
20170130	1207	300021	1	ZU01	0000
20170130	1234	100136	3	ZU01	0131
20170130	1234	100022	10	ZU01	0131
20170130	1234	100002	2	ZU01	0131
20170130	1234	100052	10	ZU01	0131
20170130	1234	100018	1	ZU01	0131
20170130	1234	200006	4	ZU01	0131
20170130	1234	200151	3	ZU01	0131
20170130	1234	200011	2	ZU01	0131
20170130	1234	200016	3	ZU01	0131
20170130	1234	200076	8	ZU01	0131
20170130	1234	200096	5	ZU01	0131
20170130	2134	100001	1	ZU01	0131
20170130	2134	100156	1	ZU01	0131
20170130	2134	100104	1	ZU01	0131
20170130	2134	200087	2	ZU01	0131
20170130	2134	200032	1	ZU01	0131
20170130	2134	200001	1	ZU01	0131
20170130	2134	200006	2	ZU01	0131
20170130	2134	200076	4	ZU01	0131
20170130	2134	200091	2	ZU01	0131
20170130	2134	200121	3	ZU01	0131
20170130	2134	200131	3	ZU01	0131
20170130	2134	200146	1	ZU01	0131
20170130	2134	200148	3	ZU01	0131
20170130	2134	300012	1	ZU01	0131
20170130	2134	400046	1	ZU01	0131
20170130	2134	400076	1	ZU01	0131
20170130	1185	100017	1	ZU01	20170131
20170130	1185	100136	1	ZU01	20170131
20170130	1185	200032	1	ZU01	20170131
20170130	1185	200001	2	ZU01	20170131
20170130	1185	200006	2	ZU01	20170131
20170130	1185	200076	3	ZU01	20170131
20170130	1220	100099	1	ZU01	0131
20170130	1220	100026	1	ZU01	0131
20170130	1220	100136	1	ZU01	0131
20170130	1220	100002	1	ZU01	0131
20170130	1220	100237	2	ZU01	0131
20170130	1220	100017	1	ZU01	0131
20170130	1220	100105	1	ZU01	0131
20170130	1220	200087	2	ZU01	0131
20170130	1220	200001	1	ZU01	0131
20170130	1220	200006	1	ZU01	0131
20170130	1220	200016	1	ZU01	0131
20170130	1220	200076	2	ZU01	0131
20170130	1220	200056	1	ZU01	0131
20170130	1220	200053	2	ZU01	0131
20170130	1220	300011	1	ZU01	0131
20170130	1220	300151	1	ZU01	0131
20170130	1220	300141	1	ZU01	0131
20170130	1234	100017	1	ZU01	0131
