20170902	1226	100156	1	ZU01	0903
20170902	1226	100002	1	ZU01	0903
20170902	1226	100248	1	ZU01	0903
20170902	1226	200001	2	ZU01	0903
20170902	1226	200006	2	ZU01	0903
20170902	2139	400001	1	ZU01	0903
20170902	1206	100026	3	ZU01	0000
20170902	1206	100136	3	ZU01	0000
20170902	1206	200011	3	ZU01	0000
20170902	1206	200016	3	ZU01	0000
20170902	1206	200076	7	ZU01	0000
20170902	1206	300151	1	ZU01	0000
20170902	1206	300021	2	ZU01	0000
20170902	1230	100001	1	ZU01	0903
20170902	1230	100011	1	ZU01	0903
20170902	1230	100017	1	ZU01	0903
20170902	1230	100081	3	ZU01	0903
20170902	1230	100066	3	ZU01	0903
20170902	1230	100127	1	ZU01	0903
20170902	1230	100002	1	ZU01	0903
20170902	1230	200006	1	ZU01	0903
20170902	1230	200016	1	ZU01	0903
20170902	1230	200076	3	ZU01	0903
20170902	1230	200096	2	ZU01	0903
20170902	1230	300079	1	ZU01	0903
20170902	1230	300171	1	ZU01	0903
20170902	1230	400086	1	ZU01	0903
20170902	2130	100001	1	ZU01	0000
20170902	2130	100011	1	ZU01	0000
20170902	2130	100136	2	ZU01	0000
20170902	2130	100237	1	ZU01	0000
20170902	2130	200076	4	ZU01	0000
20170902	2130	200187	5	ZU01	0000
20170902	2130	300079	5	ZU01	0000
20170902	2130	300021	2	ZU01	0000
20170902	2130	400042	2	ZU01	0000
20170902	2130	400046	1	ZU01	0000
20170902	2130	400061	1	ZU01	0000
20170902	2130	400066	1	ZU01	0000
20170902	1220	100099	1	ZU01	0903
20170902	1220	100104	1	ZU01	0903
20170902	1220	100026	1	ZU01	0903
20170902	1220	100022	5	ZU01	0903
20170902	1220	100072	1	ZU01	0903
20170902	1220	200087	2	ZU01	0903
20170902	1220	200001	1	ZU01	0903
20170902	1220	200006	1	ZU01	0903
20170902	1220	200011	1	ZU01	0903
20170902	1220	200041	1	ZU01	0903
20170902	1220	200091	2	ZU01	0903
20170902	1220	200096	2	ZU01	0903
20170902	1207	100136	1	ZU01	0000
20170902	1207	200032	3	ZU01	0000
20170902	1207	200001	3	ZU01	0000
20170902	1207	200006	6	ZU01	0000
20170902	1207	200076	4	ZU01	0000
20170902	1207	300079	4	ZU01	0000
20170902	1207	300001	1	ZU01	0000
20170902	1207	300121	1	ZU01	0000
20170902	1207	300021	2	ZU01	0000
20170902	2139	100001	1	ZU01	0903
20170902	2139	100006	1	ZU01	0903
