20141012	8444	183987	1	ZU01	1013
20141012	8444	184080	1	ZU01	1013
20141012	8444	184079	1	ZU01	1013
20141012	8444	183987	1	ZU01	1013
20141012	8444	184080	1	ZU01	1013
20141012	8444	184079	1	ZU01	1013
20141012	8444	532823	3	ZU01	1013
20141012	8114	532823	1	ZU01	1013
20141012	8544	183987	2	ZU01	1013
20141012	8544	184080	2	ZU01	1013
20141012	8544	184079	2	ZU01	1013
20141012	8544	532823	3	ZU01	1013
20141012	8435	183987	3	ZU01	1013
20141012	8435	184080	3	ZU01	1013
20141012	8435	184079	3	ZU01	1013
20141012	8435	532823	3	ZU01	1013
20141012	8441	183987	2	ZU01	1013
20141012	8441	184080	2	ZU01	1013
20141012	8441	184079	2	ZU01	1013
20141012	8554	183987	3	ZU01	1013
20141012	8554	184080	3	ZU01	1013
20141012	8554	184079	3	ZU01	1013
20141012	8104	532823	5	ZU01	1013
20141012	8513	183987	2	ZU01	1013
20141012	8513	184080	2	ZU01	1013
20141012	8513	184079	2	ZU01	1013
20141012	8513	532823	6	ZU01	1013
20141012	8305	183987	1	ZU01	1013
20141012	8305	184080	1	ZU01	1013
20141012	8305	184079	1	ZU01	1013
20141012	8305	532823	1	ZU01	1013
20141012	8277	183987	2	ZU01	1013
20141012	8277	184080	2	ZU01	1013
20141012	8277	184079	2	ZU01	1013
20141012	8442	183987	4	ZU01	1013
20141012	8442	184080	4	ZU01	1013
20141012	8442	184079	4	ZU01	1013
20141012	8396	532823	6	ZU01	1013
20141012	8259	183987	2	ZU01	1013
20141012	8259	184080	2	ZU01	1013
20141012	8259	184079	2	ZU01	1013
20141012	8504	183987	4	ZU01	1013
20141012	8504	184080	4	ZU01	1013
20141012	8504	184079	4	ZU01	1013
20141012	8259	532823	2	ZU01	1013
20141012	8343	183987	2	ZU01	1013
20141012	8343	184080	2	ZU01	1013
20141012	8343	184079	2	ZU01	1013
20141012	8343	532823	2	ZU01	1013
20141012	7901	183987	1	ZU01	1013
20141012	7901	184080	1	ZU01	1013
20141012	7901	184079	1	ZU01	1013
20141012	7901	532823	3	ZU01	1013
20141012	8400	532823	2	ZU01	1013
20141012	8402	183987	3	ZU01	1013
20141012	8402	184080	3	ZU01	1013
20141012	8402	184079	3	ZU01	1013
20141012	8402	532823	2	ZU01	1013
20141012	8500	532823	4	ZU01	1013
20141012	7929	532823	6	ZU01	1013
20141012	8116	532823	3	ZU01	1013
20141012	8381	183987	5	ZU01	1013
20141012	8381	184080	5	ZU01	1013
20141012	8381	184079	5	ZU01	1013
20141012	8381	532823	2	ZU01	1013
20141012	8103	183987	1	ZU01	1013
20141012	8103	184080	1	ZU01	1013
20141012	8103	184079	1	ZU01	1013
20141012	8103	532823	3	ZU01	1013
20141012	8499	532823	4	ZU01	1013
20141012	8532	183987	3	ZU01	1013
20141012	8532	184080	3	ZU01	1013
20141012	8532	184079	3	ZU01	1013
20141012	8532	532823	3	ZU01	1013
20141012	8552	183987	3	ZU01	1013
20141012	8552	184080	3	ZU01	1013
20141012	8552	184079	3	ZU01	1013
20141012	8480	183987	3	ZU01	1013
20141012	8480	184080	3	ZU01	1013
20141012	8480	184079	3	ZU01	1013
20141012	8480	532823	3	ZU01	1013
20141012	8158	184105	1	ZU01	1013
20141012	8158	183987	1	ZU01	1013
20141012	8158	184080	1	ZU01	1013
20141012	8158	184079	1	ZU01	1013
20141012	8158	532823	1	ZU01	1013
20141012	8306	183987	1	ZU01	1013
20141012	8306	184080	1	ZU01	1013
20141012	8306	184079	1	ZU01	1013
20141012	8306	532823	1	ZU01	1013
20141012	8463	532823	5	ZU01	1013
20141012	8475	183987	2	ZU01	1013
20141012	8475	184080	2	ZU01	1013
20141012	8475	184079	2	ZU01	1013
20141012	8475	532823	2	ZU01	1013
20141012	8512	183987	5	ZU01	1013
20141012	8512	184080	5	ZU01	1013
20141012	8512	184079	5	ZU01	1013
20141012	8278	183987	4	ZU01	1013
20141012	8278	184080	4	ZU01	1013
20141012	8278	184079	4	ZU01	1013
20141012	8206	183987	2	ZU01	1013
20141012	8206	184080	2	ZU01	1013
20141012	8206	184079	2	ZU01	1013
20141012	8206	532823	4	ZU01	1013
20141012	8474	183987	2	ZU01	1013
20141012	8474	184080	2	ZU01	1013
20141012	8474	184079	2	ZU01	1013
20141012	8474	532823	6	ZU01	1013
20141012	8536	183987	2	ZU01	1013
20141012	8536	184080	2	ZU01	1013
20141012	8536	184079	2	ZU01	1013
20141012	8536	532823	3	ZU01	1013
20141012	8433	183987	2	ZU01	1013
20141012	8433	184080	2	ZU01	1013
20141012	8433	184079	2	ZU01	1013
20141012	8433	532823	3	ZU01	1013
20141012	8302	183987	4	ZU01	0000
20141012	8302	184080	4	ZU01	0000
20141012	8302	184079	4	ZU01	0000
20141012	8302	532823	3	ZU01	0000
20141012	8457	183987	2	ZU01	1013
20141012	8457	184080	2	ZU01	1013
20141012	8457	184079	2	ZU01	1013
20141012	8457	532823	6	ZU01	1013
20141012	8314	183987	4	ZU01	1013
20141012	8314	184080	4	ZU01	1013
20141012	8314	184079	4	ZU01	1013
20141012	8314	532823	4	ZU01	1013
20141012	8539	532823	2	ZU01	1013
20141012	8332	183987	2	ZU01	1013
20141012	8332	184080	2	ZU01	1013
20141012	8332	184079	2	ZU01	1013
20141012	8332	532823	3	ZU01	1013
20141012	8266	183987	3	ZU01	1013
20141012	8266	184080	3	ZU01	1013
20141012	8266	184079	3	ZU01	1013
20141012	8266	532823	4	ZU01	1013
20141012	8548	183987	2	ZU01	0000
20141012	8548	184080	2	ZU01	0000
20141012	8548	184079	2	ZU01	0000
20141012	8548	532823	4	ZU01	0000
20141012	8117	183987	2	ZU01	1013
20141012	8117	184080	2	ZU01	1013
20141012	8117	184079	2	ZU01	1013
20141012	8117	532823	3	ZU01	1013
20141012	8223	532823	10	ZU01	1013
20141012	8309	183987	2	ZU01	1013
20141012	8309	184080	2	ZU01	1013
20141012	8309	184079	2	ZU01	1013
20141012	8309	532823	3	ZU01	1013
20141012	8078	183987	1	ZU01	1013
20141012	8078	184080	1	ZU01	1013
20141012	8078	184079	1	ZU01	1013
20141012	8499	183987	2	ZU01	1013
20141012	8499	184080	2	ZU01	1013
20141012	8499	184079	2	ZU01	1013
20141012	8322	183987	2	ZU01	1013
20141012	8322	184080	2	ZU01	1013
20141012	8322	184079	2	ZU01	1013
20141012	8431	183987	2	ZU01	1013
20141012	8431	184080	2	ZU01	1013
20141012	8431	184079	2	ZU01	1013
20141012	8093	532823	2	ZU01	1013
20141012	8115	532823	2	ZU01	1013
20141012	7888	532823	3	ZU01	1013
20141012	8443	183987	2	ZU01	1013
20141012	8443	184080	2	ZU01	1013
20141012	8443	184079	2	ZU01	1013
20141012	8443	532823	2	ZU01	1013
20141012	8535	183987	4	ZU01	1013
20141012	8535	184080	4	ZU01	1013
20141012	8535	184079	4	ZU01	1013
20141012	8535	532823	5	ZU01	1013
20141012	8163	532823	4	ZU01	1013
20141012	8301	532823	2	ZU01	1013
20141012	8107	183987	1	ZU01	1013
20141012	8107	184080	1	ZU01	1013
20141012	8107	184079	1	ZU01	1013
20141012	8565	183987	3	ZU01	1013
20141012	8565	184080	3	ZU01	1013
20141012	8565	184079	3	ZU01	1013
20141012	8565	532823	2	ZU01	1013
20141012	8352	183987	2	ZU01	1013
20141012	8352	184080	2	ZU01	1013
20141012	8352	184079	2	ZU01	1013
20141012	8352	532823	6	ZU01	1013
20141012	8448	183987	3	ZU01	1013
20141012	8448	184080	3	ZU01	1013
20141012	8448	184079	3	ZU01	1013
20141012	8448	532823	4	ZU01	1013
20141012	8326	532823	5	ZU01	1013
20141012	8055	183987	1	ZU01	1013
20141012	8055	184080	1	ZU01	1013
20141012	8055	184079	1	ZU01	1013
20141012	8055	532823	3	ZU01	1013
20141012	8089	532823	4	ZU01	1013
20141012	7889	183987	3	ZU01	1013
20141012	7889	184080	3	ZU01	1013
20141012	7889	184079	3	ZU01	1013
20141012	8258	183987	1	ZU01	1013
20141012	8258	184080	1	ZU01	1013
20141012	8258	184079	1	ZU01	1013
20141012	8258	532823	3	ZU01	1013
20141012	8316	532823	3	ZU01	1013
20141012	8353	532823	2	ZU01	1013
20141012	8339	532823	4	ZU01	1013
20141012	8555	183999	1	ZU01	1013
20141012	8555	532823	16	ZU01	1013
20141012	8340	532823	1	ZU01	1013
20141012	8384	183987	1	ZU01	1013
20141012	8384	184080	1	ZU01	1013
20141012	8384	184079	1	ZU01	1013
20141012	7881	532823	5	ZU01	1013
20141012	8318	183987	1	ZU01	1013
20141012	8318	184080	1	ZU01	1013
20141012	8318	184079	1	ZU01	1013
20141012	8318	532823	2	ZU01	1013
20141012	8276	183987	1	ZU01	1013
20141012	8276	184080	1	ZU01	1013
20141012	8276	184079	1	ZU01	1013
20141012	8276	532823	7	ZU01	1013
20141012	8449	183987	2	ZU01	1013
20141012	8449	184080	2	ZU01	1013
20141012	8449	184079	2	ZU01	1013
20141012	7887	183987	2	ZU01	1013
20141012	7887	184080	2	ZU01	1013
20141012	7887	184079	2	ZU01	1013
