20170923	1207	100136	1	ZU01	0000
20170923	1207	200032	3	ZU01	0000
20170923	1207	200001	4	ZU01	0000
20170923	1207	200006	4	ZU01	0000
20170923	1207	200076	2	ZU01	0000
20170923	1207	300079	4	ZU01	0000
20170923	1207	300001	1	ZU01	0000
20170923	1207	300021	1	ZU01	0000
20170923	1238	100001	2	ZU01	20170924
20170923	1238	100017	2	ZU01	20170924
20170923	1238	100002	2	ZU01	20170924
20170923	1238	200041	1	ZU01	20170924
20170923	1238	200171	1	ZU01	20170924
20170923	1238	300006	1	ZU01	20170924
20170923	1238	300001	3	ZU01	20170924
20170923	1238	400251	1	ZU01	20170924
20170923	1238	200056	4	ZU01	20170924
20170923	1238	300121	2	ZU01	20170924
20170923	1230	100017	1	ZU01	0924
20170923	1230	100099	1	ZU01	0924
20170923	1230	100104	1	ZU01	0924
20170923	1230	100036	3	ZU01	0924
20170923	1230	100081	3	ZU01	0924
20170923	1230	100061	3	ZU01	0924
20170923	1230	100002	1	ZU01	0924
20170923	1230	200006	2	ZU01	0924
20170923	1230	200076	3	ZU01	0924
20170923	1230	200096	1	ZU01	0924
20170923	1230	300079	2	ZU01	0924
20170923	1230	300171	1	ZU01	0924
20170923	1220	100099	1	ZU01	0924
20170923	1220	100104	1	ZU01	0924
20170923	1220	100066	10	ZU01	0924
20170923	1220	100026	1	ZU01	0924
20170923	1220	100105	1	ZU01	0924
20170923	1220	100072	1	ZU01	0924
20170923	1220	200087	2	ZU01	0924
20170923	1220	200006	1	ZU01	0924
20170923	1220	200151	1	ZU01	0924
20170923	1220	200011	1	ZU01	0924
20170923	1220	200016	1	ZU01	0924
20170923	1220	200076	1	ZU01	0924
20170923	1220	200056	1	ZU01	0924
20170923	1220	300091	3	ZU01	0924
20170923	1238	300012	4	ZU01	20170924
20170923	1192	100001	1	ZU01	0000
20170923	1192	100026	1	ZU01	0000
20170923	1192	100136	1	ZU01	0000
20170923	1192	200032	3	ZU01	0000
20170923	1192	200001	1	ZU01	0000
20170923	1192	200006	3	ZU01	0000
20170923	1192	200076	3	ZU01	0000
20170923	1192	200097	1	ZU01	0000
20170923	1192	200091	1	ZU01	0000
20170923	1192	200187	10	ZU01	0000
20170923	1192	300079	2	ZU01	0000
20170923	1192	300001	1	ZU01	0000
20170923	1192	300011	2	ZU01	0000
20170923	1192	300146	1	ZU01	0000
20170923	1232	100006	1	ZU01	0924
20170923	1232	100099	2	ZU01	0924
20170923	1232	100104	1	ZU01	0924
20170923	1232	100026	1	ZU01	0924
20170923	1232	100022	5	ZU01	0924
20170923	1232	100002	1	ZU01	0924
20170923	1232	100237	1	ZU01	0924
20170923	1232	100105	1	ZU01	0924
20170923	1232	200001	1	ZU01	0924
20170923	1232	200006	1	ZU01	0924
20170923	1232	200011	1	ZU01	0924
20170923	1232	200166	1	ZU01	0924
20170923	1232	200056	1	ZU01	0924
20170923	1232	200226	3	ZU01	0924
20170923	1232	200053	2	ZU01	0924
20170923	1232	200187	3	ZU01	0924
20170923	1232	200096	2	ZU01	0924
20170923	1232	300079	1	ZU01	0924
20170923	1232	300316	1	ZU01	0924
20170923	1232	300152	1	ZU01	0924
20170923	1232	400206	3	ZU01	0924
20170923	2134	100001	1	ZU01	0924
20170923	2134	100006	1	ZU01	0924
20170923	2134	100099	1	ZU01	0924
20170923	2134	200087	2	ZU01	0924
20170923	2134	200032	1	ZU01	0924
20170923	2134	200006	1	ZU01	0924
20170923	2134	200091	2	ZU01	0924
20170923	2134	200053	1	ZU01	0924
20170923	2134	200187	1	ZU01	0924
20170923	2134	300121	1	ZU01	0924
20170923	2134	300026	1	ZU01	0924
20170923	2139	100001	1	ZU01	0924
20170923	2139	100017	1	ZU01	0924
20170923	2139	100156	1	ZU01	0924
