20151019	2139	400201	1	ZU01	0000
20151019	1213	100052	10	ZU01	1020
20151019	1213	100018	1	ZU01	1020
20151019	1213	200168	1	ZU01	1020
20151019	1202	100026	1	ZU01	0000
20151019	1202	100136	4	ZU01	0000
20151019	1202	100309	2	ZU01	0000
20151019	1202	200032	3	ZU01	0000
20151019	1202	200151	1	ZU01	0000
20151019	1202	200076	5	ZU01	0000
20151019	1202	200097	2	ZU01	0000
20151019	1202	200091	4	ZU01	0000
20151019	1202	200116	1	ZU01	0000
20151019	1202	200187	5	ZU01	0000
20151019	1202	300001	1	ZU01	0000
20151019	1202	300141	1	ZU01	0000
20151019	1202	400042	2	ZU01	0000
20151019	1202	400046	2	ZU01	0000
20151019	1202	400031	1	ZU01	0000
20151019	1202	400251	1	ZU01	0000
20151019	1230	100077	1	ZU01	1020
20151019	1230	100241	1	ZU01	1020
20151019	1230	100002	1	ZU01	1020
20151019	1230	200032	1	ZU01	1020
20151019	1230	200006	1	ZU01	1020
20151019	1230	200151	1	ZU01	1020
20151019	1230	200016	1	ZU01	1020
20151019	1230	200076	2	ZU01	1020
20151019	1230	200036	1	ZU01	1020
20151019	1230	200056	1	ZU01	1020
20151019	1230	200096	1	ZU01	1020
20151019	1230	300079	1	ZU01	1020
20151019	1230	400001	1	ZU01	1020
20151019	1230	400071	1	ZU01	1020
20151019	1213	100001	1	ZU01	1020
20151019	1213	100099	1	ZU01	1020
20151019	1213	100041	5	ZU01	1020
20151019	1213	100086	5	ZU01	1020
20151019	1213	100136	2	ZU01	1020
20151019	1213	100186	1	ZU01	1020
20151019	1213	100022	5	ZU01	1020
20151019	1213	200087	5	ZU01	1020
20151019	1213	200001	4	ZU01	1020
20151019	1213	200151	1	ZU01	1020
20151019	1213	200011	1	ZU01	1020
20151019	1213	200016	1	ZU01	1020
20151019	1213	300079	4	ZU01	1020
20151019	1213	400042	2	ZU01	1020
20151019	1213	400162	1	ZU01	1020
20151019	1230	100021	3	ZU01	1020
20151019	1185	100099	1	ZU01	20151020
20151019	1185	100104	1	ZU01	20151020
20151019	1185	200032	1	ZU01	20151020
20151019	1185	200001	2	ZU01	20151020
20151019	1185	200006	3	ZU01	20151020
20151019	1185	200076	5	ZU01	20151020
20151019	1185	200226	2	ZU01	20151020
20151019	1185	200187	4	ZU01	20151020
20151019	1185	400031	1	ZU01	20151020
20151019	1185	400251	1	ZU01	20151020
20151019	1230	200116	1	ZU01	1020
20151019	1234	100001	2	ZU01	1020
20151019	1234	100006	1	ZU01	1020
20151019	1234	100017	1	ZU01	1020
20151019	1234	100099	2	ZU01	1020
20151019	1234	100026	2	ZU01	1020
20151019	1234	100136	3	ZU01	1020
20151019	1234	100018	1	ZU01	1020
20151019	1234	200151	2	ZU01	1020
20151019	1234	200055	1	ZU01	1020
20151019	1234	200116	3	ZU01	1020
20151019	1234	200171	1	ZU01	1020
20151019	1234	200096	5	ZU01	1020
20151019	1234	300079	5	ZU01	1020
20151019	1234	300091	5	ZU01	1020
20151019	1234	300022	6	ZU01	1020
20151019	2131	100066	4	ZU01	1020
20151019	2131	100077	1	ZU01	1020
20151019	2131	100116	3	ZU01	1020
20151019	2131	100018	1	ZU01	1020
