20170403	1185	100099	1	ZU01	20170404
20170403	1185	100136	1	ZU01	20170404
20170403	1185	200032	1	ZU01	20170404
20170403	1185	200001	3	ZU01	20170404
20170403	1185	200006	1	ZU01	20170404
20170403	1185	200186	1	ZU01	20170404
20170403	1185	200187	3	ZU01	20170404
20170403	1185	300141	1	ZU01	20170404
20170403	1230	100099	1	ZU01	0404
20170403	1230	100104	1	ZU01	0404
20170403	1230	100036	5	ZU01	0404
20170403	1230	100081	5	ZU01	0404
20170403	1230	100061	3	ZU01	0404
20170403	1230	100002	1	ZU01	0404
20170403	1230	200006	1	ZU01	0404
20170403	1230	200053	1	ZU01	0404
20170403	1230	400066	1	ZU01	0404
20170403	1202	100006	1	ZU01	0000
20170403	1202	100021	10	ZU01	0000
20170403	1202	100026	1	ZU01	0000
20170403	1202	100136	2	ZU01	0000
20170403	1202	100237	2	ZU01	0000
20170403	1202	100309	2	ZU01	0000
20170403	1202	200032	2	ZU01	0000
20170403	1202	200151	1	ZU01	0000
20170403	1202	200076	5	ZU01	0000
20170403	1202	200097	6	ZU01	0000
20170403	1202	200091	4	ZU01	0000
20170403	1202	200187	5	ZU01	0000
20170403	1202	300001	1	ZU01	0000
20170403	1202	400091	1	ZU01	0000
20170403	1213	100006	1	ZU01	0404
20170403	1213	100099	1	ZU01	0404
20170403	1213	100026	3	ZU01	0404
20170403	1213	100022	10	ZU01	0404
20170403	1213	100247	2	ZU01	0404
20170403	1213	100123	1	ZU01	0404
20170403	1213	100309	2	ZU01	0404
20170403	1213	200001	4	ZU01	0404
20170403	1213	200006	4	ZU01	0404
20170403	1213	200011	2	ZU01	0404
20170403	1213	200016	1	ZU01	0404
20170403	1213	200096	5	ZU01	0404
20170403	1213	200303	1	ZU01	0404
20170403	1213	200168	1	ZU01	0404
20170403	1237	100017	1	ZU01	0404
20170403	1237	200032	1	ZU01	0404
20170403	1237	200001	4	ZU01	0404
20170403	1237	200006	1	ZU01	0404
20170403	1237	200076	1	ZU01	0404
20170403	1237	200091	1	ZU01	0404
20170403	1230	400201	1	ZU01	0404
20170403	1235	100001	1	ZU01	20170404
20170403	1235	100006	1	ZU01	20170404
20170403	1235	100156	1	ZU01	20170404
20170403	1235	100099	3	ZU01	20170404
20170403	1235	100104	2	ZU01	20170404
20170403	1235	100031	5	ZU01	20170404
20170403	1235	100036	5	ZU01	20170404
20170403	1235	100081	5	ZU01	20170404
20170403	1235	100051	10	ZU01	20170404
20170403	1235	100077	2	ZU01	20170404
20170403	1235	100136	2	ZU01	20170404
20170403	1235	100241	1	ZU01	20170404
20170403	1235	100092	1	ZU01	20170404
20170403	1235	100022	5	ZU01	20170404
20170403	1235	100002	1	ZU01	20170404
20170403	1235	200032	1	ZU01	20170404
20170403	1235	200001	4	ZU01	20170404
20170403	1235	200006	3	ZU01	20170404
20170403	1235	200011	2	ZU01	20170404
20170403	1235	200016	1	ZU01	20170404
20170403	1235	200076	4	ZU01	20170404
20170403	1235	200114	2	ZU01	20170404
20170403	1235	200056	1	ZU01	20170404
20170403	1235	200091	3	ZU01	20170404
20170403	1235	200131	4	ZU01	20170404
20170403	1235	200071	1	ZU01	20170404
20170403	1235	200191	1	ZU01	20170404
20170403	1235	200053	1	ZU01	20170404
20170403	1235	200047	1	ZU01	20170404
