20160223	1197	100011	2	ZU01	0000
20160223	1197	100031	3	ZU01	0000
20160223	1197	100041	3	ZU01	0000
20160223	1197	100036	3	ZU01	0000
20160223	1197	100061	10	ZU01	0000
20160223	1197	100086	5	ZU01	0000
20160223	1197	100077	1	ZU01	0000
20160223	1197	100136	2	ZU01	0000
20160223	1197	100116	5	ZU01	0000
20160223	1197	100141	1	ZU01	0000
20160223	1197	100105	2	ZU01	0000
20160223	1197	100052	10	ZU01	0000
20160223	1197	200032	1	ZU01	0000
20160223	1197	200001	2	ZU01	0000
20160223	1197	200006	2	ZU01	0000
20160223	1197	200011	2	ZU01	0000
20160223	1197	200016	1	ZU01	0000
20160223	1197	200076	1	ZU01	0000
20160223	1197	200091	1	ZU01	0000
20160223	1197	200216	2	ZU01	0000
20160223	1197	200186	1	ZU01	0000
20160223	1197	200053	2	ZU01	0000
20160223	1197	200047	1	ZU01	0000
20160223	1197	200187	10	ZU01	0000
20160223	1197	200168	1	ZU01	0000
20160223	1197	300079	4	ZU01	0000
20160223	1197	300006	1	ZU01	0000
20160223	1197	300001	1	ZU01	0000
20160223	1197	300113	10	ZU01	0000
20160223	1197	300091	3	ZU01	0000
20160223	1197	300241	1	ZU01	0000
20160223	1197	300211	1	ZU01	0000
20160223	1197	300021	1	ZU01	0000
20160223	1197	300141	1	ZU01	0000
20160223	1197	300176	1	ZU01	0000
20160223	1197	300012	1	ZU01	0000
20160223	1230	100017	1	ZU01	0224
20160223	1230	100081	3	ZU01	0224
20160223	1230	100061	3	ZU01	0224
20160223	1230	100002	1	ZU01	0224
20160223	1230	200006	1	ZU01	0224
20160223	1230	200151	1	ZU01	0224
20160223	1230	200041	1	ZU01	0224
20160223	1230	200091	1	ZU01	0224
20160223	1230	200116	1	ZU01	0224
20160223	1230	200096	1	ZU01	0224
20160223	1230	400042	1	ZU01	0224
20160223	1230	400162	1	ZU01	0224
20160223	1230	400066	1	ZU01	0224
20160223	1206	100026	2	ZU01	0000
20160223	1206	100136	2	ZU01	0000
20160223	1206	200011	2	ZU01	0000
20160223	1206	200016	8	ZU01	0000
20160223	1206	200076	7	ZU01	0000
20160223	1206	200191	1	ZU01	0000
20160223	1206	300079	5	ZU01	0000
20160223	1206	300151	1	ZU01	0000
20160223	1206	300021	1	ZU01	0000
20160223	1206	300176	1	ZU01	0000
20160223	1206	400201	1	ZU01	0000
20160223	1206	400206	5	ZU01	0000
20160223	1202	100006	1	ZU01	0000
20160223	1202	100026	2	ZU01	0000
20160223	1202	100136	2	ZU01	0000
20160223	1202	100309	2	ZU01	0000
20160223	1202	200151	1	ZU01	0000
20160223	1202	200076	3	ZU01	0000
20160223	1202	200097	3	ZU01	0000
20160223	1202	200116	2	ZU01	0000
20160223	1202	300087	1	ZU01	0000
20160223	1202	400042	1	ZU01	0000
20160223	1202	400046	1	ZU01	0000
20160223	1202	400031	1	ZU01	0000
20160223	1202	400066	1	ZU01	0000
20160223	2131	100052	5	ZU01	0224
20160223	2131	200001	2	ZU01	0224
20160223	2131	200006	1	ZU01	0224
20160223	2131	200226	3	ZU01	0224
20160223	2131	200187	5	ZU01	0224
20160223	2131	300079	2	ZU01	0224
20160223	2131	300026	1	ZU01	0224
20160223	2131	400042	1	ZU01	0224
20160223	1234	100001	1	ZU01	0224
20160223	1234	100006	1	ZU01	0224
20160223	1234	100017	1	ZU01	0224
20160223	1234	100041	10	ZU01	0224
20160223	1234	100022	5	ZU01	0224
