20150820	1197	100011	1	ZU01	0000
20150820	1197	100181	1	ZU01	0000
20150820	1197	100104	2	ZU01	0000
20150820	1197	100031	5	ZU01	0000
20150820	1197	100041	5	ZU01	0000
20150820	1197	100036	5	ZU01	0000
20150820	1197	100061	20	ZU01	0000
20150820	1197	100086	5	ZU01	0000
20150820	1197	100077	2	ZU01	0000
20150820	1197	100136	2	ZU01	0000
20150820	1197	100141	1	ZU01	0000
20150820	1197	100105	2	ZU01	0000
20150820	1197	100308	1	ZU01	0000
20150820	1197	100309	1	ZU01	0000
20150820	1197	200001	2	ZU01	0000
20150820	1197	200006	2	ZU01	0000
20150820	1197	200011	2	ZU01	0000
20150820	1197	200016	1	ZU01	0000
20150820	1197	200076	1	ZU01	0000
20150820	1197	200097	1	ZU01	0000
20150820	1197	200091	1	ZU01	0000
20150820	1197	200216	2	ZU01	0000
20150820	1197	200187	20	ZU01	0000
20150820	1197	300079	10	ZU01	0000
20150820	1197	300087	1	ZU01	0000
20150820	1197	300006	1	ZU01	0000
20150820	1197	300001	1	ZU01	0000
20150820	1197	300113	10	ZU01	0000
20150820	1197	300091	3	ZU01	0000
20150820	1197	300191	1	ZU01	0000
20150820	1197	300211	1	ZU01	0000
20150820	1197	300146	3	ZU01	0000
20150820	1197	300141	1	ZU01	0000
20150820	1197	300176	1	ZU01	0000
20150820	1197	300126	2	ZU01	0000
20150820	1197	300026	1	ZU01	0000
20150820	1197	400042	2	ZU01	0000
20150820	1197	400046	1	ZU01	0000
20150820	1197	400031	1	ZU01	0000
20150820	1197	400201	1	ZU01	0000
20150820	1230	100001	1	ZU01	0821
20150820	1230	100006	1	ZU01	0821
20150820	1230	100081	3	ZU01	0821
20150820	1230	100021	5	ZU01	0821
20150820	1230	100237	1	ZU01	0821
20150820	1230	200032	1	ZU01	0821
20150820	1230	200006	1	ZU01	0821
20150820	1230	200076	2	ZU01	0821
20150820	1230	200056	1	ZU01	0821
20150820	1230	300079	1	ZU01	0821
20150820	1230	300113	3	ZU01	0821
20150820	1230	400046	1	ZU01	0821
20150820	1230	400071	1	ZU01	0821
20150820	1230	400061	1	ZU01	0821
20150820	1185	200001	2	ZU01	20150821
20150820	1185	200006	2	ZU01	20150821
20150820	1185	200021	2	ZU01	20150821
20150820	1185	200011	1	ZU01	20150821
20150820	1185	200016	2	ZU01	20150821
20150820	1185	200114	1	ZU01	20150821
20150820	1185	200226	2	ZU01	20150821
20150820	1185	200187	3	ZU01	20150821
20150820	1185	400001	1	ZU01	20150821
20150820	1206	100026	2	ZU01	0000
20150820	1206	100136	4	ZU01	0000
20150820	1206	200011	4	ZU01	0000
20150820	1206	200016	6	ZU01	0000
20150820	1206	200076	7	ZU01	0000
20150820	1206	300241	1	ZU01	0000
20150820	1206	300021	1	ZU01	0000
20150820	1206	300026	1	ZU01	0000
20150820	1206	400221	4	ZU01	0000
20150820	1202	100026	1	ZU01	0000
20150820	1202	100136	2	ZU01	0000
20150820	1202	100092	1	ZU01	0000
20150820	1202	100122	1	ZU01	0000
20150820	1202	100237	3	ZU01	0000
20150820	1202	200032	3	ZU01	0000
20150820	1202	200076	3	ZU01	0000
20150820	1202	200097	2	ZU01	0000
20150820	1202	200091	4	ZU01	0000
20150820	1202	200116	1	ZU01	0000
20150820	1202	200187	5	ZU01	0000
20150820	1202	400001	1	ZU01	0000
20150820	1202	400046	2	ZU01	0000
20150820	1202	400091	1	ZU01	0000
20150820	1234	100001	1	ZU01	0821
20150820	1234	100006	2	ZU01	0821
20150820	1234	100099	3	ZU01	0821
20150820	1234	100162	1	ZU01	0821
20150820	1234	100041	10	ZU01	0821
20150820	1234	100026	2	ZU01	0821
20150820	1234	100136	2	ZU01	0821
20150820	1234	100022	10	ZU01	0821
20150820	1234	100002	2	ZU01	0821
20150820	1234	100105	3	ZU01	0821
20150820	1234	200011	4	ZU01	0821
20150820	1234	200016	3	ZU01	0821
20150820	1234	200055	2	ZU01	0821
20150820	1234	200114	2	ZU01	0821
20150820	1234	200056	1	ZU01	0821
20150820	1234	200187	10	ZU01	0821
20150820	1234	200096	3	ZU01	0821
20150820	1234	300079	5	ZU01	0821
20150820	1202	100309	4	ZU01	0000
20150820	1202	200186	1	ZU01	0000
20150820	2130	100001	2	ZU01	0000
20150820	2130	100017	1	ZU01	0000
20150820	2130	100099	1	ZU01	0000
20150820	2130	100104	1	ZU01	0000
20150820	2130	100081	5	ZU01	0000
20150820	2130	100026	3	ZU01	0000
20150820	2130	100136	2	ZU01	0000
20150820	2130	100105	2	ZU01	0000
20150820	2130	200001	2	ZU01	0000
20150820	2130	200006	4	ZU01	0000
20150820	2130	200016	1	ZU01	0000
20150820	2130	200076	4	ZU01	0000
20150820	2130	200171	1	ZU01	0000
20150820	2130	200047	1	ZU01	0000
20150820	2130	200187	5	ZU01	0000
20150820	2130	200303	1	ZU01	0000
20150820	2130	300079	5	ZU01	0000
20150820	2130	300171	2	ZU01	0000
20150820	2130	300021	1	ZU01	0000
20150820	2130	400042	1	ZU01	0000
20150820	2130	400046	1	ZU01	0000
20150820	2130	400071	1	ZU01	0000
20150820	2130	400066	1	ZU01	0000
20150820	1213	100001	2	ZU01	0821
20150820	1213	100006	1	ZU01	0821
20150820	1213	100099	2	ZU01	0821
20150820	1213	100104	1	ZU01	0821
20150820	1213	100041	5	ZU01	0821
20150820	1213	100086	3	ZU01	0821
20150820	1213	100026	2	ZU01	0821
20150820	1213	100136	2	ZU01	0821
20150820	1213	100022	5	ZU01	0821
20150820	1213	100002	1	ZU01	0821
20150820	1213	100105	2	ZU01	0821
20150820	1213	200087	5	ZU01	0821
20150820	1213	200001	4	ZU01	0821
20150820	1213	200006	4	ZU01	0821
20150820	1213	200011	2	ZU01	0821
20150820	1213	200016	2	ZU01	0821
20150820	1213	200056	2	ZU01	0821
20150820	1213	200131	3	ZU01	0821
20150820	1213	200303	2	ZU01	0821
20150820	1213	300151	2	ZU01	0821
20150820	1213	300141	3	ZU01	0821
20150820	1197	100237	1	ZU01	0000
20150820	1207	100136	2	ZU01	0000
20150820	1207	200032	3	ZU01	0000
20150820	1207	200001	4	ZU01	0000
20150820	1207	200006	6	ZU01	0000
20150820	1207	200076	3	ZU01	0000
20150820	1207	300079	6	ZU01	0000
20150820	1207	300121	1	ZU01	0000
20150820	1207	400196	1	ZU01	0000
20150820	1222	100104	1	ZU01	0821
20150820	1222	100056	6	ZU01	0821
20150820	1222	100061	4	ZU01	0821
20150820	1222	100002	1	ZU01	0821
20150820	1222	200087	1	ZU01	0821
20150820	1222	200032	1	ZU01	0821
20150820	1222	200001	2	ZU01	0821
20150820	1222	200006	1	ZU01	0821
20150820	1222	200076	2	ZU01	0821
20150820	1222	200097	2	ZU01	0821
20150820	1222	200091	1	ZU01	0821
20150820	1222	300079	1	ZU01	0821
20150820	1222	300011	1	ZU01	0821
20150820	1220	100099	1	ZU01	0821
20150820	1220	100104	1	ZU01	0821
20150820	1220	100051	10	ZU01	0821
20150820	1220	100136	1	ZU01	0821
20150820	1220	100141	1	ZU01	0821
20150820	1220	100022	5	ZU01	0821
20150820	1220	100002	1	ZU01	0821
20150820	1220	100105	1	ZU01	0821
20150820	1220	200001	1	ZU01	0821
20150820	1220	200151	1	ZU01	0821
20150820	1220	200106	1	ZU01	0821
20150820	1220	200056	1	ZU01	0821
20150820	1220	200096	2	ZU01	0821
20150820	1220	300001	1	ZU01	0821
20150820	2130	100006	1	ZU01	0000
20150820	1220	200066	1	ZU01	0821
20150820	1177	100001	1	ZU01	0000
20150820	1177	100017	1	ZU01	0000
20150820	1177	100099	1	ZU01	0000
20150820	1177	100031	5	ZU01	0000
20150820	1177	100136	1	ZU01	0000
20150820	1177	100127	2	ZU01	0000
20150820	1177	200087	2	ZU01	0000
20150820	1177	200006	1	ZU01	0000
