20150409	1185	100017	1	ZU01	0000
20150409	1185	100116	1	ZU01	0000
20150409	1185	100092	1	ZU01	0000
20150409	1185	200032	1	ZU01	0000
20150409	1185	200001	1	ZU01	0000
20150409	1185	200006	2	ZU01	0000
20150409	1185	200021	2	ZU01	0000
20150409	1185	200076	5	ZU01	0000
20150409	1185	400251	1	ZU01	0000
20150409	1202	100006	1	ZU01	0000
20150409	1202	100026	1	ZU01	0000
20150409	1202	100136	2	ZU01	0000
20150409	1202	100141	1	ZU01	0000
20150409	1202	100247	1	ZU01	0000
20150409	1202	200032	2	ZU01	0000
20150409	1202	200151	1	ZU01	0000
20150409	1202	200076	3	ZU01	0000
20150409	1202	200097	3	ZU01	0000
20150409	1202	200091	4	ZU01	0000
20150409	1202	200187	5	ZU01	0000
20150409	1202	300141	1	ZU01	0000
20150409	1202	400001	1	ZU01	0000
20150409	1202	400042	2	ZU01	0000
20150409	1202	400046	2	ZU01	0000
20150409	1202	400031	1	ZU01	0000
20150409	1202	400251	1	ZU01	0000
20150409	1230	100099	1	ZU01	0410
20150409	1230	100021	5	ZU01	0410
20150409	1230	100141	1	ZU01	0410
20150409	1230	200006	1	ZU01	0410
20150409	1230	200016	1	ZU01	0410
20150409	1230	200076	1	ZU01	0410
20150409	1230	200076	1	ZU01	0410
20150409	1230	200036	1	ZU01	0410
20150409	1230	200056	1	ZU01	0410
20150409	1230	200091	1	ZU01	0410
20150409	1230	200053	2	ZU01	0410
20150409	1230	200187	2	ZU01	0410
20150409	1230	300079	1	ZU01	0410
20150409	1230	300216	1	ZU01	0410
20150409	1230	400031	1	ZU01	0410
20150409	1230	400066	1	ZU01	0410
20150409	1206	100066	10	ZU01	0000
20150409	1206	100026	2	ZU01	0000
20150409	1206	100136	3	ZU01	0000
20150409	1206	200011	3	ZU01	0000
20150409	1206	200016	6	ZU01	0000
20150409	1206	200076	7	ZU01	0000
20150409	1206	200191	1	ZU01	0000
20150409	1206	300021	1	ZU01	0000
20150409	1206	300176	1	ZU01	0000
20150409	1206	400042	2	ZU01	0000
20150409	1206	400221	4	ZU01	0000
20150409	2142	100001	1	ZU01	0410
20150409	2142	100006	2	ZU01	0410
20150409	2142	100011	1	ZU01	0410
20150409	2142	100156	1	ZU01	0410
20150409	2142	100099	2	ZU01	0410
20150409	2142	100031	5	ZU01	0410
20150409	2142	100041	5	ZU01	0410
20150409	2142	100036	5	ZU01	0410
20150409	2142	100081	15	ZU01	0410
20150409	2142	100051	20	ZU01	0410
20150409	2142	100056	10	ZU01	0410
20150409	2142	100061	5	ZU01	0410
20150409	2142	100026	8	ZU01	0410
20150409	2142	100136	6	ZU01	0410
20150409	2142	100241	1	ZU01	0410
20150409	2142	100022	15	ZU01	0410
20150409	2142	100002	1	ZU01	0410
