20160527	1230	100001	1	ZU01	0528
20160527	1230	100099	1	ZU01	0528
20160527	1230	100061	5	ZU01	0528
20160527	1230	100077	2	ZU01	0528
20160527	1230	200006	1	ZU01	0528
20160527	1230	200036	1	ZU01	0528
20160527	1230	200056	1	ZU01	0528
20160527	1230	200096	1	ZU01	0528
20160527	1230	300079	1	ZU01	0528
20160527	1230	300146	1	ZU01	0528
20160527	1230	400042	1	ZU01	0528
20160527	1230	400046	1	ZU01	0528
20160527	1230	400066	1	ZU01	0528
20160527	1202	100006	2	ZU01	0000
20160527	1202	100026	1	ZU01	0000
20160527	1202	100136	4	ZU01	0000
20160527	1202	100092	1	ZU01	0000
20160527	1202	100122	1	ZU01	0000
20160527	1202	100237	3	ZU01	0000
20160527	1202	200032	9	ZU01	0000
20160527	1202	200151	1	ZU01	0000
20160527	1202	200106	1	ZU01	0000
20160527	1202	200076	9	ZU01	0000
20160527	1202	200097	10	ZU01	0000
20160527	1202	200091	10	ZU01	0000
20160527	1202	200187	5	ZU01	0000
20160527	1202	300087	1	ZU01	0000
20160527	1202	400042	1	ZU01	0000
20160527	1202	400046	1	ZU01	0000
20160527	1202	400031	1	ZU01	0000
20160527	1230	300171	1	ZU01	0528
20160527	2131	100011	1	ZU01	0528
20160527	2131	100099	1	ZU01	0528
20160527	2131	100066	5	ZU01	0528
20160527	2131	100136	2	ZU01	0528
20160527	2131	200032	1	ZU01	0528
20160527	2131	200001	1	ZU01	0528
20160527	2131	200006	1	ZU01	0528
20160527	2131	200187	5	ZU01	0528
20160527	2131	300079	2	ZU01	0528
20160527	2131	400042	1	ZU01	0528
20160527	2131	400162	1	ZU01	0528
20160527	1230	100002	1	ZU01	0528
20160527	1185	100056	30	ZU01	20160528
20160527	1185	100136	1	ZU01	20160528
20160527	1185	100052	5	ZU01	20160528
20160527	1185	100018	1	ZU01	20160528
20160527	1185	200032	3	ZU01	20160528
20160527	1185	200001	4	ZU01	20160528
20160527	1185	200006	4	ZU01	20160528
20160527	1185	200011	1	ZU01	20160528
20160527	1185	200076	3	ZU01	20160528
20160527	1185	200055	1	ZU01	20160528
20160527	1185	200023	4	ZU01	20160528
20160527	1185	300141	1	ZU01	20160528
20160527	1185	400091	1	ZU01	20160528
20160527	1224	100001	1	ZU01	0528
20160527	1224	100156	1	ZU01	0528
20160527	1224	100099	2	ZU01	0528
20160527	1224	100021	5	ZU01	0528
20160527	1224	100136	2	ZU01	0528
20160527	1224	100237	2	ZU01	0528
20160527	1224	200001	4	ZU01	0528
20160527	1224	300091	5	ZU01	0528
20160527	1224	300146	2	ZU01	0528
20160527	1224	300171	1	ZU01	0528
20160527	1224	300141	1	ZU01	0528
20160527	1235	100099	2	ZU01	20160528
20160527	1235	100104	1	ZU01	20160528
20160527	1235	100031	10	ZU01	20160528
20160527	1235	100036	10	ZU01	20160528
20160527	1235	100051	20	ZU01	20160528
20160527	1235	100066	10	ZU01	20160528
20160527	1235	100077	6	ZU01	20160528
20160527	1235	100026	3	ZU01	20160528
20160527	1235	100136	3	ZU01	20160528
20160527	1235	100052	10	ZU01	20160528
20160527	1235	200032	3	ZU01	20160528
20160527	1235	200001	4	ZU01	20160528
20160527	1235	200006	9	ZU01	20160528
20160527	1235	200106	2	ZU01	20160528
20160527	1235	200011	3	ZU01	20160528
20160527	1235	200016	2	ZU01	20160528
20160527	1235	200076	8	ZU01	20160528
20160527	1235	200041	1	ZU01	20160528
20160527	1235	200056	1	ZU01	20160528
20160527	1235	200091	7	ZU01	20160528
20160527	1235	200071	1	ZU01	20160528
20160527	1235	200023	12	ZU01	20160528
20160527	1235	200053	3	ZU01	20160528
20160527	1235	200047	2	ZU01	20160528
20160527	1235	200096	6	ZU01	20160528
20160527	1235	300079	5	ZU01	20160528
20160527	1235	300006	1	ZU01	20160528
20160527	1235	300001	4	ZU01	20160528
20160527	1235	300128	3	ZU01	20160528
20160527	1235	300013	3	ZU01	20160528
20160527	1235	400001	1	ZU01	20160528
20160527	1235	400042	1	ZU01	20160528
20160527	1235	400046	1	ZU01	20160528
20160527	1235	400083	1	ZU01	20160528
20160527	1235	400086	1	ZU01	20160528
20160527	1235	400402	2	ZU01	20160528
20160527	1224	400277	1	ZU01	0528
20160527	2134	100001	1	ZU01	0528
20160527	2134	100099	1	ZU01	0528
20160527	2134	100056	15	ZU01	0528
20160527	2134	100133	1	ZU01	0528
20160527	2134	200087	3	ZU01	0528
20160527	2134	200076	3	ZU01	0528
20160527	2134	200131	1	ZU01	0528
20160527	2134	200146	1	ZU01	0528
20160527	2134	200023	2	ZU01	0528
20160527	2134	200001	2	ZU01	0528
20160527	2134	200006	2	ZU01	0528
20160527	2134	300079	1	ZU01	0528
20160527	2134	300091	7	ZU01	0528
20160527	2134	300026	1	ZU01	0528
20160527	2134	300012	1	ZU01	0528
20160527	2134	400042	1	ZU01	0528
20160527	2134	400046	1	ZU01	0528
20160527	2134	400071	1	ZU01	0528
20160527	2134	400031	1	ZU01	0528
20160527	2134	400162	1	ZU01	0528
20160527	1232	100001	1	ZU01	0528
20160527	1232	100006	1	ZU01	0528
20160527	1232	100011	1	ZU01	0528
20160527	1232	100017	1	ZU01	0528
20160527	1232	100156	1	ZU01	0528
20160527	1232	100099	1	ZU01	0528
20160527	1232	100104	1	ZU01	0528
20160527	1232	100197	2	ZU01	0528
20160527	1232	100136	1	ZU01	0528
20160527	1232	200001	2	ZU01	0528
20160527	1232	200006	2	ZU01	0528
20160527	1232	200106	2	ZU01	0528
20160527	1232	200041	1	ZU01	0528
20160527	1232	200116	1	ZU01	0528
