20141125	1185	200001	1	ZU01	0000
20141125	1185	200006	2	ZU01	0000
20141125	1185	200016	1	ZU01	0000
20141125	1185	100017	20	ZU01	0000
20141125	1185	200114	1	ZU01	0000
20141125	1206	100026	3	ZU01	0000
20141125	1206	100136	2	ZU01	0000
20141125	1206	200011	3	ZU01	0000
20141125	1206	200016	10	ZU01	0000
20141125	1206	200076	6	ZU01	0000
20141125	1206	300241	1	ZU01	0000
20141125	1206	300021	1	ZU01	0000
20141125	1206	400042	2	ZU01	0000
20141125	1206	400221	3	ZU01	0000
20141125	1230	100104	1	ZU01	1126
20141125	1230	100066	5	ZU01	1126
20141125	1230	100021	5	ZU01	1126
20141125	1230	100002	1	ZU01	1126
20141125	1230	100017	1	ZU01	1126
20141125	1230	200032	1	ZU01	1126
20141125	1230	200006	1	ZU01	1126
20141125	1230	200016	1	ZU01	1126
20141125	1230	200076	2	ZU01	1126
20141125	1230	200047	1	ZU01	1126
20141125	1230	200187	2	ZU01	1126
20141125	1230	200096	1	ZU01	1126
20141125	1230	300079	1	ZU01	1126
20141125	1230	300113	3	ZU01	1126
20141125	1202	100006	1	ZU01	0000
20141125	1202	100011	1	ZU01	0000
20141125	1202	100017	1	ZU01	0000
20141125	1202	100026	1	ZU01	0000
20141125	1202	100141	1	ZU01	0000
20141125	1202	100247	1	ZU01	0000
20141125	1202	200032	3	ZU01	0000
20141125	1202	200076	5	ZU01	0000
20141125	1202	200097	4	ZU01	0000
20141125	1202	200091	5	ZU01	0000
20141125	1202	200191	2	ZU01	0000
20141125	1202	300141	1	ZU01	0000
20141125	1202	400042	1	ZU01	0000
20141125	1202	400046	1	ZU01	0000
20141125	1180	100001	1	ZU01	0000
20141125	1180	100099	1	ZU01	0000
20141125	1180	100104	1	ZU01	0000
20141125	1180	100081	7	ZU01	0000
20141125	1180	100086	5	ZU01	0000
20141125	1180	100026	1	ZU01	0000
20141125	1180	100087	3	ZU01	0000
20141125	1180	100022	10	ZU01	0000
20141125	1180	100247	1	ZU01	0000
20141125	1180	100017	1	ZU01	0000
20141125	1180	200032	1	ZU01	0000
20141125	1180	200006	2	ZU01	0000
20141125	1180	200021	4	ZU01	0000
20141125	1180	200016	2	ZU01	0000
20141125	1180	200076	4	ZU01	0000
20141125	1180	300001	2	ZU01	0000
20141125	1180	300171	1	ZU01	0000
20141125	1202	200032	3	ZU01	0000
20141125	2142	100156	1	ZU01	1126
20141125	2142	100099	1	ZU01	1126
20141125	2142	100104	1	ZU01	1126
20141125	2142	100041	10	ZU01	1126
20141125	2142	100036	10	ZU01	1126
20141125	2142	100081	10	ZU01	1126
20141125	2142	100056	15	ZU01	1126
20141125	2142	100061	5	ZU01	1126
20141125	2142	100136	1	ZU01	1126
20141125	2142	100092	1	ZU01	1126
20141125	2142	100141	1	ZU01	1126
20141125	2142	100171	1	ZU01	1126
20141125	2142	100022	10	ZU01	1126
20141125	2142	100237	1	ZU01	1126
20141125	2142	200087	4	ZU01	1126
20141125	2142	200032	2	ZU01	1126
20141125	2142	200001	2	ZU01	1126
20141125	2142	200006	3	ZU01	1126
20141125	2142	200011	1	ZU01	1126
20141125	2142	200016	2	ZU01	1126
20141125	2142	200076	1	ZU01	1126
20141125	2142	200036	1	ZU01	1126
20141125	2142	200166	1	ZU01	1126
20141125	2142	200097	4	ZU01	1126
20141125	2142	200091	2	ZU01	1126
20141125	2142	200186	1	ZU01	1126
20141125	2142	200211	1	ZU01	1126
20141125	2142	200167	1	ZU01	1126
20141125	2142	200187	3	ZU01	1126
20141125	2142	300079	2	ZU01	1126
20141125	2142	300011	2	ZU01	1126
20141125	2142	300252	1	ZU01	1126
20141125	2142	300121	1	ZU01	1126
20141125	2142	300246	1	ZU01	1126
20141125	2142	300021	1	ZU01	1126
20141125	2142	300161	2	ZU01	1126
20141125	2142	300141	2	ZU01	1126
20141125	2142	400046	1	ZU01	1126
20141125	2142	400071	1	ZU01	1126
20141125	2142	400201	1	ZU01	1126
20141125	1230	200091	1	ZU01	1126
20141125	1230	200191	5	ZU01	1126
20141125	1207	100136	1	ZU01	0000
20141125	1207	200032	2	ZU01	0000
20141125	1207	200001	2	ZU01	0000
20141125	1207	200006	6	ZU01	0000
20141125	1207	200076	3	ZU01	0000
20141125	1207	300079	4	ZU01	0000
20141125	1207	300121	1	ZU01	0000
20141125	1207	300186	1	ZU01	0000
20141125	1180	100051	10	ZU01	0000
20141125	1222	100099	1	ZU01	1126
20141125	1222	100036	5	ZU01	1126
20141125	1222	100056	4	ZU01	1126
20141125	1222	100061	3	ZU01	1126
20141125	1222	100021	3	ZU01	1126
20141125	1222	200032	1	ZU01	1126
20141125	1222	200001	1	ZU01	1126
20141125	1222	200006	1	ZU01	1126
20141125	1222	200097	2	ZU01	1126
20141125	1222	200091	1	ZU01	1126
20141125	1222	200131	1	ZU01	1126
20141125	1222	200053	1	ZU01	1126
20141125	1222	300079	2	ZU01	1126
20141125	1222	300012	1	ZU01	1126
20141125	1177	200006	2	ZU01	0000
20141125	1177	200076	2	ZU01	0000
20141125	1177	200097	2	ZU01	0000
20141125	1186	100006	1	ZU01	0000
20141125	1186	100031	5	ZU01	0000
20141125	1186	100056	5	ZU01	0000
20141125	1186	100061	5	ZU01	0000
20141125	1186	100021	3	ZU01	0000
20141125	1186	100127	1	ZU01	0000
20141125	1186	200032	1	ZU01	0000
20141125	1186	200006	1	ZU01	0000
20141125	1186	200016	1	ZU01	0000
20141125	1186	200076	1	ZU01	0000
20141125	1186	200091	1	ZU01	0000
20141125	1186	300079	1	ZU01	0000
20141125	1186	300001	1	ZU01	0000
20141125	1177	300171	1	ZU01	0000
20141125	1226	100026	2	ZU01	1126
20141125	1226	100022	10	ZU01	1126
20141125	1226	200001	2	ZU01	1126
20141125	1226	200006	2	ZU01	1126
20141125	1226	200116	1	ZU01	1126
20141125	1226	200096	2	ZU01	1126
20141125	1226	300079	3	ZU01	1126
20141125	1226	300151	1	ZU01	1126
20141125	1214	100006	1	ZU01	1126
20141125	1214	100066	5	ZU01	1126
20141125	1214	100061	5	ZU01	1126
20141125	1214	100022	10	ZU01	1126
20141125	1214	200011	3	ZU01	1126
20141125	1214	200055	1	ZU01	1126
20141125	1214	200166	1	ZU01	1126
20141125	1214	200091	2	ZU01	1126
20141125	1214	300091	5	ZU01	1126
20141125	1207	200076	1	ZU01	0000
20141125	1114	100001	1	ZU01	1126
20141125	1114	100156	1	ZU01	1126
20141125	1114	100099	2	ZU01	1126
20141125	1114	100104	1	ZU01	1126
20141125	1114	100162	1	ZU01	1126
20141125	1114	100066	5	ZU01	1126
20141125	1114	100026	2	ZU01	1126
20141125	1114	100002	1	ZU01	1126
20141125	1114	100237	1	ZU01	1126
20141125	1114	100133	1	ZU01	1126
20141125	1114	200001	2	ZU01	1126
20141125	1114	200011	2	ZU01	1126
20141125	1114	200016	1	ZU01	1126
20141125	1114	200097	1	ZU01	1126
20141125	1114	200167	1	ZU01	1126
20141125	1114	200096	1	ZU01	1126
20141125	1114	300011	1	ZU01	1126
20141125	1114	300240	1	ZU01	1126
20141125	1114	400042	1	ZU01	1126
20141125	1114	400046	1	ZU01	1126
20141125	1114	400071	1	ZU01	1126
20141125	1114	400066	1	ZU01	1126
20141125	1114	400201	1	ZU01	1126
20141125	2133	100017	1	ZU01	0000
20141125	2133	100036	3	ZU01	0000
20141125	2133	100081	6	ZU01	0000
20141125	2133	100056	5	ZU01	0000
20141125	2133	100066	5	ZU01	0000
20141125	2133	200001	1	ZU01	0000
20141125	2133	200006	1	ZU01	0000
20141125	2133	200151	1	ZU01	0000
20141125	2133	200076	1	ZU01	0000
20141125	2133	200061	1	ZU01	0000
20141125	2133	300079	1	ZU01	0000
20141125	2133	300113	1	ZU01	0000
20141125	2133	300091	3	ZU01	0000
20141125	1224	100099	2	ZU01	1126
20141125	1224	100162	1	ZU01	1126
20141125	1224	100021	5	ZU01	1126
20141125	1224	100026	2	ZU01	1126
20141125	1224	100136	2	ZU01	1126
20141125	1224	200001	2	ZU01	1126
20141125	1224	200011	2	ZU01	1126
20141125	1224	200016	2	ZU01	1126
20141125	1224	200076	3	ZU01	1126
20141125	1224	200136	3	ZU01	1126
20141125	1224	300079	2	ZU01	1126
20141125	1224	400042	1	ZU01	1126
20141125	1220	100006	1	ZU01	1126
20141125	1220	100156	1	ZU01	1126
20141125	1220	100036	10	ZU01	1126
20141125	1220	100051	10	ZU01	1126
20141125	1220	100400	5	ZU01	1126
20141125	1220	100026	2	ZU01	1126
20141125	1220	100022	10	ZU01	1126
20141125	1220	200006	1	ZU01	1126
20141125	1220	200011	1	ZU01	1126
20141125	1220	200016	1	ZU01	1126
20141125	1220	200041	1	ZU01	1126
20141125	1220	200056	1	ZU01	1126
20141125	1220	200061	1	ZU01	1126
20141125	1220	300079	2	ZU01	1126
20141125	1220	300091	5	ZU01	1126
20141125	1220	400042	1	ZU01	1126
20141125	1220	400046	1	ZU01	1126
20141125	2130	100001	2	ZU01	0000
20141125	2130	100006	1	ZU01	0000
20141125	2130	100099	2	ZU01	0000
20141125	2130	100104	2	ZU01	0000
20141125	2130	100081	10	ZU01	0000
20141125	2130	100026	3	ZU01	0000
20141125	2130	100136	1	ZU01	0000
20141125	2130	200006	4	ZU01	0000
20141125	2130	200016	2	ZU01	0000
20141125	2130	200076	4	ZU01	0000
20141125	2130	300012	1	ZU01	0000
20141125	2130	400001	1	ZU01	0000
20141125	1189	100006	1	ZU01	0000
20141125	1189	100151	1	ZU01	0000
20141125	1189	100099	3	ZU01	0000
20141125	1189	100031	10	ZU01	0000
20141125	1189	100081	10	ZU01	0000
20141125	1189	100026	3	ZU01	0000
20141125	1189	100022	10	ZU01	0000
20141125	1189	100247	1	ZU01	0000
20141125	1189	100002	1	ZU01	0000
20141125	1189	100017	1	ZU01	0000
20141125	1189	200032	5	ZU01	0000
20141125	1189	200021	3	ZU01	0000
20141125	1189	200011	2	ZU01	0000
20141125	1189	200016	2	ZU01	0000
20141125	1189	200055	1	ZU01	0000
20141125	1189	200114	4	ZU01	0000
20141125	1189	200056	2	ZU01	0000
20141125	1189	200097	10	ZU01	0000
20141125	1189	200091	5	ZU01	0000
20141125	1189	200001	1	ZU01	0000
20141125	1189	200006	7	ZU01	0000
20141125	1189	200167	1	ZU01	0000
20141125	1189	200187	10	ZU01	0000
20141125	2134	100001	1	ZU01	1126
20141125	2134	100156	1	ZU01	1126
20141125	2134	100099	2	ZU01	1126
20141125	2134	100104	2	ZU01	1126
20141125	2134	100056	15	ZU01	1126
20141125	2134	200087	2	ZU01	1126
20141125	2134	200076	4	ZU01	1126
20141125	2134	200146	1	ZU01	1126
20141125	2134	200053	1	ZU01	1126
20141125	2134	200001	2	ZU01	1126
20141125	2134	200006	2	ZU01	1126
20141125	2134	200096	2	ZU01	1126
20141125	2134	300079	1	ZU01	1126
20141125	2134	300026	1	ZU01	1126
20141125	2134	400042	1	ZU01	1126
20141125	2134	400076	1	ZU01	1126
20141125	1200	100026	6	ZU01	0000
20141125	1200	100136	2	ZU01	0000
20141125	1200	100171	1	ZU01	0000
20141125	1200	100131	1	ZU01	0000
20141125	1200	100247	1	ZU01	0000
20141125	1200	100017	3	ZU01	0000
20141125	1200	200087	10	ZU01	0000
20141125	1200	200032	3	ZU01	0000
20141125	1200	200001	4	ZU01	0000
20141125	1200	200006	8	ZU01	0000
20141125	1200	200076	3	ZU01	0000
20141125	1200	200041	1	ZU01	0000
20141125	1200	200055	1	ZU01	0000
20141125	1200	200114	2	ZU01	0000
20141125	1200	200091	2	ZU01	0000
20141125	1200	200226	1	ZU01	0000
20141125	1200	200186	3	ZU01	0000
20141125	1200	200061	1	ZU01	0000
20141125	1200	200066	1	ZU01	0000
20141125	1200	200096	2	ZU01	0000
20141125	1200	300141	4	ZU01	0000
20141125	1200	400042	4	ZU01	0000
20141125	1200	400046	1	ZU01	0000
20141125	1200	400091	1	ZU01	0000
20141125	2139	100001	1	ZU01	1126
20141125	2139	100006	1	ZU01	1126
20141125	2139	100156	1	ZU01	1126
20141125	2139	100099	2	ZU01	1126
20141125	2139	100081	10	ZU01	1126
20141125	2139	100051	10	ZU01	1126
20141125	2139	100026	2	ZU01	1126
20141125	2139	100136	1	ZU01	1126
20141125	2139	100092	1	ZU01	1126
20141125	2139	100022	10	ZU01	1126
20141125	2139	100002	1	ZU01	1126
20141125	2139	200087	3	ZU01	1126
20141125	2139	200032	1	ZU01	1126
20141125	2139	200006	1	ZU01	1126
20141125	2139	200011	1	ZU01	1126
20141125	2139	200016	1	ZU01	1126
20141125	2139	200076	3	ZU01	1126
20141125	2139	200114	1	ZU01	1126
20141125	2139	200056	2	ZU01	1126
20141125	2139	200091	2	ZU01	1126
20141125	2139	200061	1	ZU01	1126
20141125	2139	200167	1	ZU01	1126
20141125	2139	200187	5	ZU01	1126
20141125	2139	200096	2	ZU01	1126
20141125	2139	300079	1	ZU01	1126
20141125	2139	300001	1	ZU01	1126
20141125	2139	300011	1	ZU01	1126
20141125	2139	300113	2	ZU01	1126
20141125	2139	300246	2	ZU01	1126
20141125	2139	300221	1	ZU01	1126
20141125	2139	300266	1	ZU01	1126
20141125	2139	300151	1	ZU01	1126
20141125	1221	100001	1	ZU01	1126
20141125	1221	100056	30	ZU01	1126
20141125	1221	100247	1	ZU01	1126
20141125	1221	100002	1	ZU01	1126
20141125	1221	200087	1	ZU01	1126
20141125	1221	200032	1	ZU01	1126
20141125	1221	200001	1	ZU01	1126
20141125	1221	200006	1	ZU01	1126
20141125	1221	200151	2	ZU01	1126
20141125	1221	200041	1	ZU01	1126
20141125	1221	200097	1	ZU01	1126
20141125	1221	200091	1	ZU01	1126
20141125	1221	200186	1	ZU01	1126
20141125	1221	400006	1	ZU01	1126
20141125	2139	200226	1	ZU01	1126
20141125	2139	200187	2	ZU01	1126
20141125	1221	100099	2	ZU01	1126
20141125	1225	100006	1	ZU01	1126
20141125	1225	100151	1	ZU01	1126
20141125	1225	100099	2	ZU01	1126
20141125	1225	100061	10	ZU01	1126
20141125	1225	100021	10	ZU01	1126
20141125	1225	200001	7	ZU01	1126
20141125	1225	200006	4	ZU01	1126
20141125	1225	200041	1	ZU01	1126
20141125	1225	200036	1	ZU01	1126
20141125	1224	100237	2	ZU01	1126
20141125	1213	100001	2	ZU01	1126
20141125	1213	100006	1	ZU01	1126
20141125	1213	100011	1	ZU01	1126
20141125	1213	100156	1	ZU01	1126
20141125	1213	100099	3	ZU01	1126
20141125	1213	100041	5	ZU01	1126
20141125	1213	100086	3	ZU01	1126
20141125	1213	100026	3	ZU01	1126
20141125	1213	100136	2	ZU01	1126
20141125	1213	100186	1	ZU01	1126
20141125	1213	100022	5	ZU01	1126
20141125	1213	100247	3	ZU01	1126
20141125	1213	200001	4	ZU01	1126
20141125	1213	200006	4	ZU01	1126
20141125	1213	200011	2	ZU01	1126
20141125	1213	200016	2	ZU01	1126
20141125	1213	200076	10	ZU01	1126
20141125	1213	200056	2	ZU01	1126
20141125	1213	200126	2	ZU01	1126
20141125	1213	200131	2	ZU01	1126
20141125	1213	300079	4	ZU01	1126
20141125	1213	300151	2	ZU01	1126
20141125	1233	100001	2	ZU01	1126
20141125	1233	100006	1	ZU01	1126
20141125	1233	100099	2	ZU01	1126
20141125	1233	100104	1	ZU01	1126
20141125	1233	100081	2	ZU01	1126
20141125	1233	100051	13	ZU01	1126
20141125	1233	100056	11	ZU01	1126
20141125	1233	100026	1	ZU01	1126
20141125	1233	100136	1	ZU01	1126
20141125	1233	100002	1	ZU01	1126
20141125	1233	100237	1	ZU01	1126
20141125	1233	200087	2	ZU01	1126
20141125	1233	200032	1	ZU01	1126
20141125	1233	200001	1	ZU01	1126
20141125	1233	200006	1	ZU01	1126
20141125	1233	200011	1	ZU01	1126
20141125	1233	200076	5	ZU01	1126
20141125	1233	200041	1	ZU01	1126
20141125	1233	200036	1	ZU01	1126
20141125	1233	200114	2	ZU01	1126
20141125	1233	200056	1	ZU01	1126
20141125	1233	200097	1	ZU01	1126
20141125	1233	200053	1	ZU01	1126
20141125	1233	300079	1	ZU01	1126
20141125	1233	300041	1	ZU01	1126
20141125	1233	300121	1	ZU01	1126
20141125	1233	300113	2	ZU01	1126
20141125	1233	300221	1	ZU01	1126
20141125	1233	300281	1	ZU01	1126
20141125	1233	300026	1	ZU01	1126
20141125	1233	300152	1	ZU01	1126
20141125	1233	300227	1	ZU01	1126
20141125	1233	400042	2	ZU01	1126
20141125	1233	400046	2	ZU01	1126
20141125	1233	400071	1	ZU01	1126
20141125	1233	400162	1	ZU01	1126
20141125	2138	100001	1	ZU01	1126
20141125	2138	100099	1	ZU01	1126
20141125	2138	100104	1	ZU01	1126
20141125	2138	100081	5	ZU01	1126
20141125	2138	100056	10	ZU01	1126
20141125	2138	100026	1	ZU01	1126
20141125	2138	100111	1	ZU01	1126
20141125	2138	100171	1	ZU01	1126
20141125	2138	100022	5	ZU01	1126
20141125	2138	100237	1	ZU01	1126
20141125	2138	100177	1	ZU01	1126
20141125	2138	200087	3	ZU01	1126
20141125	2138	200032	1	ZU01	1126
20141125	2138	200001	3	ZU01	1126
20141125	2138	200006	2	ZU01	1126
20141125	2138	200041	1	ZU01	1126
20141125	2138	200056	1	ZU01	1126
20141125	2138	200091	3	ZU01	1126
20141125	2138	200061	1	ZU01	1126
20141125	2138	400001	1	ZU01	1126
