20150708	2139	400001	1	ZU01	0709
20150708	2139	400111	1	ZU01	0709
20150708	1185	100104	1	ZU01	20150709
20150708	1185	200032	1	ZU01	20150709
20150708	1185	200001	1	ZU01	20150709
20150708	1185	200006	2	ZU01	20150709
20150708	1230	100001	1	ZU01	0709
20150708	1230	100104	1	ZU01	0709
20150708	1230	100036	3	ZU01	0709
20150708	1230	100081	3	ZU01	0709
20150708	1230	100066	3	ZU01	0709
20150708	1230	100021	3	ZU01	0709
20150708	1230	100251	1	ZU01	0709
20150708	1230	200032	1	ZU01	0709
20150708	1230	200006	1	ZU01	0709
20150708	1230	200016	1	ZU01	0709
20150708	1230	200076	2	ZU01	0709
20150708	1230	200091	1	ZU01	0709
20150708	1230	200096	1	ZU01	0709
20150708	1230	300079	1	ZU01	0709
20150708	1230	300171	1	ZU01	0709
20150708	1230	400046	1	ZU01	0709
20150708	1230	400066	1	ZU01	0709
20150708	1234	100006	1	ZU01	0709
20150708	1234	100011	1	ZU01	0709
20150708	1234	100017	1	ZU01	0709
20150708	1234	100041	10	ZU01	0709
20150708	1234	100026	2	ZU01	0709
20150708	1234	100123	1	ZU01	0709
20150708	1234	200011	2	ZU01	0709
20150708	1234	200076	4	ZU01	0709
20150708	1234	200053	2	ZU01	0709
20150708	1234	300141	2	ZU01	0709
20150708	1234	400042	2	ZU01	0709
20150708	1234	400031	1	ZU01	0709
20150708	1234	400162	1	ZU01	0709
20150708	1202	100006	1	ZU01	0000
20150708	1202	100026	1	ZU01	0000
20150708	1202	100136	2	ZU01	0000
20150708	1202	200032	2	ZU01	0000
20150708	1202	200151	1	ZU01	0000
20150708	1202	200106	1	ZU01	0000
20150708	1202	200076	3	ZU01	0000
20150708	1202	200097	2	ZU01	0000
20150708	1202	200116	1	ZU01	0000
20150708	1202	300087	1	ZU01	0000
20150708	1202	400001	1	ZU01	0000
20150708	1202	400042	1	ZU01	0000
20150708	1202	400046	1	ZU01	0000
20150708	2131	100006	1	ZU01	0709
20150708	2131	200001	2	ZU01	0709
20150708	2131	200006	2	ZU01	0709
20150708	2131	200016	2	ZU01	0709
20150708	2131	300001	1	ZU01	0709
20150708	2131	400042	1	ZU01	0709
20150708	1207	200032	2	ZU01	0000
20150708	1207	200001	3	ZU01	0000
20150708	1207	200006	8	ZU01	0000
20150708	1207	200076	4	ZU01	0000
20150708	1207	200036	1	ZU01	0000
20150708	1207	300079	4	ZU01	0000
20150708	1222	100099	1	ZU01	0709
20150708	1222	100104	1	ZU01	0709
20150708	1222	100041	1	ZU01	0709
20150708	1222	100056	10	ZU01	0709
20150708	1222	200032	1	ZU01	0709
20150708	1222	200001	1	ZU01	0709
20150708	1222	200006	2	ZU01	0709
20150708	1222	200011	1	ZU01	0709
20150708	1222	200076	2	ZU01	0709
20150708	1222	200097	2	ZU01	0709
20150708	1222	200136	1	ZU01	0709
20150708	1222	200071	1	ZU01	0709
20150708	1222	300079	1	ZU01	0709
20150708	1222	300011	1	ZU01	0709
20150708	1222	300021	1	ZU01	0709
20150708	1222	400042	1	ZU01	0709
20150708	1222	400046	1	ZU01	0709
20150708	1222	400162	1	ZU01	0709
20150708	1186	100001	1	ZU01	0000
20150708	1186	100056	5	ZU01	0000
20150708	1186	100026	1	ZU01	0000
20150708	1186	200032	1	ZU01	0000
20150708	1186	200016	1	ZU01	0000
20150708	1186	200076	1	ZU01	0000
20150708	1186	200091	1	ZU01	0000
20150708	1186	200023	1	ZU01	0000
20150708	1186	300079	1	ZU01	0000
20150708	1186	300001	1	ZU01	0000
20150708	1226	100011	1	ZU01	0709
20150708	1226	100002	2	ZU01	0709
20150708	1226	100237	2	ZU01	0709
20150708	1226	200001	2	ZU01	0709
20150708	1226	200006	1	ZU01	0709
20150708	1226	200011	2	ZU01	0709
20150708	1226	200016	2	ZU01	0709
20150708	1226	200053	2	ZU01	0709
20150708	1226	400001	1	ZU01	0709
20150708	1200	100099	1	ZU01	0709
20150708	1200	100077	1	ZU01	0709
20150708	1200	100026	3	ZU01	0709
20150708	1200	100136	1	ZU01	0709
20150708	1200	100247	1	ZU01	0709
20150708	1200	100237	2	ZU01	0709
20150708	1200	100105	2	ZU01	0709
20150708	1200	100309	2	ZU01	0709
20150708	1200	200087	2	ZU01	0709
20150708	1200	200032	1	ZU01	0709
20150708	1200	200001	2	ZU01	0709
20150708	1200	200006	2	ZU01	0709
20150708	1200	200076	2	ZU01	0709
20150708	1200	200041	1	ZU01	0709
20150708	1200	200091	3	ZU01	0709
20150708	1200	200023	1	ZU01	0709
20150708	1200	300231	2	ZU01	0709
20150708	1200	400046	1	ZU01	0709
20150708	1200	400162	1	ZU01	0709
20150708	1200	400061	1	ZU01	0709
20150708	1224	100001	1	ZU01	0709
20150708	1224	100099	2	ZU01	0709
20150708	1224	100021	5	ZU01	0709
20150708	1224	100237	2	ZU01	0709
20150708	1224	200001	2	ZU01	0709
20150708	1224	200006	2	ZU01	0709
20150708	1224	200011	1	ZU01	0709
20150708	1224	200016	1	ZU01	0709
20150708	1224	200076	5	ZU01	0709
20150708	1224	400042	1	ZU01	0709
20150708	1224	400046	1	ZU01	0709
20150708	1177	100001	1	ZU01	0000
20150708	1177	100006	1	ZU01	0000
20150708	1177	100099	1	ZU01	0000
20150708	1177	100136	1	ZU01	0000
20150708	1177	200011	1	ZU01	0000
20150708	1177	300171	1	ZU01	0000
20150708	1200	400211	2	ZU01	0709
20150708	1186	300021	1	ZU01	0000
20150708	5804	200076	4	ZU01	0000
20150708	5804	300001	2	ZU01	0000
20150708	5804	300011	2	ZU01	0000
20150708	1234	200187	10	ZU01	0709
20150708	1234	300091	10	ZU01	0709
20150708	1213	100001	1	ZU01	0709
20150708	1213	100099	1	ZU01	0709
20150708	1213	100026	2	ZU01	0709
20150708	1213	100136	2	ZU01	0709
20150708	1213	100186	1	ZU01	0709
20150708	1213	100022	15	ZU01	0709
20150708	1213	100237	3	ZU01	0709
20150708	1213	100309	2	ZU01	0709
20150708	1213	200001	4	ZU01	0709
20150708	1213	200006	4	ZU01	0709
20150708	1213	200106	2	ZU01	0709
20150708	1213	200011	2	ZU01	0709
20150708	1213	200016	2	ZU01	0709
20150708	1213	200114	3	ZU01	0709
20150708	1213	200116	3	ZU01	0709
20150708	1213	200136	2	ZU01	0709
20150708	1213	200126	1	ZU01	0709
20150708	1213	200131	2	ZU01	0709
20150708	1213	200303	1	ZU01	0709
20150708	1213	400046	2	ZU01	0709
20150708	1213	400071	1	ZU01	0709
20150708	1213	400066	3	ZU01	0709
20150708	1220	100001	1	ZU01	0709
20150708	1220	100006	1	ZU01	0709
20150708	1220	100022	5	ZU01	0709
20150708	1220	100002	1	ZU01	0709
20150708	1220	200032	1	ZU01	0709
20150708	1220	200001	1	ZU01	0709
20150708	1220	200006	1	ZU01	0709
20150708	1220	200076	2	ZU01	0709
20150708	1220	200114	1	ZU01	0709
20150708	1220	200186	1	ZU01	0709
20150708	1220	200187	5	ZU01	0709
20150708	1220	300216	1	ZU01	0709
20150708	1220	300091	5	ZU01	0709
20150708	1114	100001	1	ZU01	0709
20150708	1114	100156	1	ZU01	0709
20150708	1114	100162	1	ZU01	0709
20150708	1114	100056	10	ZU01	0709
20150708	1114	100066	5	ZU01	0709
20150708	1114	100237	1	ZU01	0709
20150708	1114	200001	4	ZU01	0709
20150708	1114	200006	2	ZU01	0709
20150708	1114	200021	2	ZU01	0709
20150708	1114	200106	1	ZU01	0709
20150708	1114	200011	3	ZU01	0709
20150708	1114	200016	1	ZU01	0709
20150708	1114	200076	1	ZU01	0709
20150708	1114	200056	1	ZU01	0709
20150708	1114	200096	1	ZU01	0709
20150708	1114	300079	2	ZU01	0709
20150708	1114	300001	1	ZU01	0709
20150708	1114	300128	1	ZU01	0709
20150708	1114	300012	1	ZU01	0709
20150708	1114	400046	1	ZU01	0709
20150708	1114	400066	2	ZU01	0709
20150708	1114	400086	1	ZU01	0709
20150708	1220	200023	1	ZU01	0709
20150708	2133	100156	1	ZU01	0000
20150708	2133	100041	5	ZU01	0000
20150708	2133	100081	3	ZU01	0000
20150708	2133	100056	10	ZU01	0000
20150708	2133	100136	1	ZU01	0000
20150708	2133	100022	3	ZU01	0000
20150708	2133	100002	1	ZU01	0000
20150708	2133	200087	3	ZU01	0000
20150708	2133	200032	1	ZU01	0000
20150708	2133	200001	1	ZU01	0000
20150708	2133	200006	1	ZU01	0000
20150708	2133	200106	1	ZU01	0000
20150708	2133	200036	1	ZU01	0000
20150708	2133	200166	1	ZU01	0000
20150708	2133	200023	1	ZU01	0000
20150708	2133	300079	1	ZU01	0000
20150708	2133	300113	2	ZU01	0000
20150708	2133	300091	3	ZU01	0000
20150708	2133	300131	1	ZU01	0000
20150708	1221	100001	1	ZU01	0709
20150708	1221	100006	1	ZU01	0709
20150708	1221	100081	10	ZU01	0709
20150708	1221	100056	20	ZU01	0709
20150708	1221	100066	10	ZU01	0709
20150708	1221	100077	1	ZU01	0709
20150708	1221	100136	1	ZU01	0709
20150708	1221	100092	1	ZU01	0709
20150708	1221	100122	1	ZU01	0709
20150708	1221	100133	1	ZU01	0709
20150708	1221	200087	3	ZU01	0709
20150708	1221	200032	1	ZU01	0709
20150708	1221	200001	1	ZU01	0709
20150708	1221	200006	3	ZU01	0709
20150708	1221	200036	1	ZU01	0709
20150708	1221	200097	2	ZU01	0709
20150708	1221	200091	2	ZU01	0709
20150708	1221	200053	2	ZU01	0709
20150708	1221	200167	1	ZU01	0709
20150708	1221	300191	1	ZU01	0709
20150708	1221	300171	1	ZU01	0709
20150708	1221	300141	1	ZU01	0709
20150708	1221	400162	2	ZU01	0709
20150708	2134	100001	2	ZU01	0709
20150708	2134	100006	1	ZU01	0709
20150708	2134	100099	1	ZU01	0709
20150708	2134	100056	10	ZU01	0709
20150708	2134	100061	10	ZU01	0709
20150708	2134	200087	2	ZU01	0709
20150708	2134	200032	1	ZU01	0709
20150708	2134	200076	3	ZU01	0709
20150708	2134	200091	2	ZU01	0709
20150708	2134	200121	2	ZU01	0709
20150708	2134	200131	3	ZU01	0709
20150708	2134	200146	1	ZU01	0709
20150708	2134	200023	2	ZU01	0709
20150708	2134	200053	1	ZU01	0709
20150708	2134	200001	1	ZU01	0709
20150708	2134	200006	1	ZU01	0709
20150708	2134	300079	1	ZU01	0709
20150708	2134	400042	1	ZU01	0709
20150708	2134	400162	1	ZU01	0709
20150708	1232	100001	1	ZU01	0709
20150708	1232	100011	1	ZU01	0709
20150708	1232	100099	3	ZU01	0709
20150708	1232	100066	10	ZU01	0709
20150708	1232	100026	1	ZU01	0709
20150708	1232	100022	10	ZU01	0709
20150708	1232	200032	1	ZU01	0709
20150708	1232	200001	2	ZU01	0709
20150708	1232	200006	2	ZU01	0709
20150708	1232	200036	1	ZU01	0709
20150708	1232	200056	1	ZU01	0709
20150708	1232	200053	2	ZU01	0709
20150708	1232	200187	3	ZU01	0709
