20160610	1230	100081	5	ZU01	0611
20160610	1230	100002	1	ZU01	0611
20160610	1230	200016	1	ZU01	0611
20160610	1230	200056	1	ZU01	0611
20160610	1230	200023	1	ZU01	0611
20160610	1230	200053	1	ZU01	0611
20160610	1230	200187	2	ZU01	0611
20160610	1230	300079	1	ZU01	0611
20160610	1230	400042	1	ZU01	0611
20160610	1230	400071	1	ZU01	0611
20160610	1185	100136	2	ZU01	20160611
20160610	1185	100247	1	ZU01	20160611
20160610	1185	100052	5	ZU01	20160611
20160610	1185	200032	2	ZU01	20160611
20160610	1185	200001	3	ZU01	20160611
20160610	1185	200006	3	ZU01	20160611
20160610	1185	200011	1	ZU01	20160611
20160610	1185	200016	1	ZU01	20160611
20160610	1185	200076	3	ZU01	20160611
20160610	1185	200023	5	ZU01	20160611
20160610	1185	200187	5	ZU01	20160611
20160610	1185	300141	1	ZU01	20160611
20160610	1185	400031	1	ZU01	20160611
20160610	1185	400066	1	ZU01	20160611
20160610	1230	100001	1	ZU01	0611
20160610	1202	100011	1	ZU01	0000
20160610	1202	100026	2	ZU01	0000
20160610	1202	100136	4	ZU01	0000
20160610	1202	100122	1	ZU01	0000
20160610	1202	100237	3	ZU01	0000
20160610	1202	100309	2	ZU01	0000
20160610	1202	200032	6	ZU01	0000
20160610	1202	200151	1	ZU01	0000
20160610	1202	200106	2	ZU01	0000
20160610	1202	200076	12	ZU01	0000
20160610	1202	200097	9	ZU01	0000
20160610	1202	200091	12	ZU01	0000
20160610	1202	200116	1	ZU01	0000
20160610	1202	200191	2	ZU01	0000
20160610	1202	200167	1	ZU01	0000
20160610	1202	300141	1	ZU01	0000
20160610	1202	300131	1	ZU01	0000
20160610	1202	300128	2	ZU01	0000
20160610	1202	400042	2	ZU01	0000
20160610	1202	400046	2	ZU01	0000
20160610	1202	400031	1	ZU01	0000
20160610	1202	400061	1	ZU01	0000
20160610	1202	400066	1	ZU01	0000
20160610	1202	400091	1	ZU01	0000
20160610	1234	100099	2	ZU01	0611
20160610	1234	100161	1	ZU01	0611
20160610	1234	100026	2	ZU01	0611
20160610	1234	100105	3	ZU01	0611
20160610	1234	100309	2	ZU01	0611
20160610	1234	100018	1	ZU01	0611
20160610	1234	200001	4	ZU01	0611
20160610	1234	200006	4	ZU01	0611
20160610	1234	200303	1	ZU01	0611
20160610	1234	400042	4	ZU01	0611
20160610	1234	400046	4	ZU01	0611
20160610	1234	400071	2	ZU01	0611
20160610	1234	400162	2	ZU01	0611
20160610	1230	200106	1	ZU01	0611
20160610	1197	100061	20	ZU01	0000
20160610	1197	300079	5	ZU01	0000
20160610	2131	100006	1	ZU01	0611
20160610	2131	100099	1	ZU01	0611
20160610	2131	100022	5	ZU01	0611
20160610	2131	100309	1	ZU01	0611
20160610	2131	200032	1	ZU01	0611
20160610	2131	200001	2	ZU01	0611
20160610	2131	200006	2	ZU01	0611
20160610	2131	300079	2	ZU01	0611
20160610	2131	300001	1	ZU01	0611
20160610	2131	300151	1	ZU01	0611
20160610	2131	400031	1	ZU01	0611
20160610	2131	400061	1	ZU01	0611
20160610	2131	400066	1	ZU01	0611
20160610	1230	100011	1	ZU01	0611
20160610	1230	100017	1	ZU01	0611
20160610	1235	100099	2	ZU01	20160611
20160610	1235	100081	5	ZU01	20160611
20160610	1235	100051	25	ZU01	20160611
20160610	1235	100077	4	ZU01	20160611
20160610	1235	100026	3	ZU01	20160611
20160610	1235	100136	3	ZU01	20160611
20160610	1235	100022	5	ZU01	20160611
20160610	1235	100052	5	ZU01	20160611
20160610	1235	100018	1	ZU01	20160611
20160610	1235	200032	3	ZU01	20160611
20160610	1235	200001	6	ZU01	20160611
