20160109	1207	100136	1	ZU01	0000
20160109	1207	200032	3	ZU01	0000
20160109	1207	200001	3	ZU01	0000
20160109	1207	200006	6	ZU01	0000
20160109	1207	200076	3	ZU01	0000
20160109	1207	300079	5	ZU01	0000
20160109	1207	300001	1	ZU01	0000
20160109	1207	300121	1	ZU01	0000
20160109	1206	100066	10	ZU01	0000
20160109	1206	100026	3	ZU01	0000
20160109	1206	100136	3	ZU01	0000
20160109	1206	200011	3	ZU01	0000
20160109	1206	200016	6	ZU01	0000
20160109	1206	200076	7	ZU01	0000
20160109	1206	200191	1	ZU01	0000
20160109	1206	300021	1	ZU01	0000
20160109	1206	300176	1	ZU01	0000
20160109	1206	400042	2	ZU01	0000
20160109	1206	400221	5	ZU01	0000
20160109	1206	400206	5	ZU01	0000
20160109	1230	100017	1	ZU01	0110
20160109	1230	100099	1	ZU01	0110
20160109	1230	100081	3	ZU01	0110
20160109	1230	100066	3	ZU01	0110
20160109	1230	100061	3	ZU01	0110
20160109	1230	100127	1	ZU01	0110
20160109	1230	100002	1	ZU01	0110
20160109	1230	200006	1	ZU01	0110
20160109	1230	200056	1	ZU01	0110
20160109	1230	200091	1	ZU01	0110
20160109	1230	300079	1	ZU01	0110
20160109	1230	300113	2	ZU01	0110
20160109	1230	400066	1	ZU01	0110
20160109	1220	100099	1	ZU01	0110
20160109	1220	100104	1	ZU01	0110
20160109	1220	100051	20	ZU01	0110
20160109	1220	200087	2	ZU01	0110
20160109	1220	200001	1	ZU01	0110
20160109	1220	200006	1	ZU01	0110
20160109	1220	200011	1	ZU01	0110
20160109	1220	200036	1	ZU01	0110
20160109	1220	200096	2	ZU01	0110
20160109	1220	300091	5	ZU01	0110
20160109	1220	400042	1	ZU01	0110
20160109	1220	400046	1	ZU01	0110
20160109	1220	400061	1	ZU01	0110
20160109	1220	400066	1	ZU01	0110
20160109	1230	100122	1	ZU01	0110
20160109	2139	100017	1	ZU01	0110
20160109	2139	100156	1	ZU01	0110
20160109	2139	100099	1	ZU01	0110
20160109	2139	100081	10	ZU01	0110
20160109	2139	100051	10	ZU01	0110
20160109	2139	100056	10	ZU01	0110
20160109	2139	100066	5	ZU01	0110
20160109	2139	100026	1	ZU01	0110
20160109	2139	100136	1	ZU01	0110
20160109	2139	100241	1	ZU01	0110
20160109	2139	100141	1	ZU01	0110
20160109	2139	100002	1	ZU01	0110
20160109	2139	200087	3	ZU01	0110
20160109	2139	200032	1	ZU01	0110
20160109	2139	200001	1	ZU01	0110
20160109	2139	200006	2	ZU01	0110
20160109	2139	200076	2	ZU01	0110
20160109	2139	200041	1	ZU01	0110
20160109	2139	200036	1	ZU01	0110
20160109	2139	200061	1	ZU01	0110
20160109	2139	200053	2	ZU01	0110
20160109	2139	300079	2	ZU01	0110
20160109	2139	300236	1	ZU01	0110
20160109	2139	300201	1	ZU01	0110
20160109	2139	300021	1	ZU01	0110
20160109	2139	300013	1	ZU01	0110
20160109	2134	100001	1	ZU01	0110
20160109	2134	100156	1	ZU01	0110
20160109	2134	100099	1	ZU01	0110
20160109	2134	100056	8	ZU01	0110
20160109	2134	200087	3	ZU01	0110
20160109	2134	200032	1	ZU01	0110
20160109	2134	200076	2	ZU01	0110
20160109	2134	200055	1	ZU01	0110
20160109	2134	200091	2	ZU01	0110
20160109	2134	200001	1	ZU01	0110
20160109	2134	200006	3	ZU01	0110
20160109	2134	200096	2	ZU01	0110
20160109	2134	300079	1	ZU01	0110
20160109	2134	300012	2	ZU01	0110
20160109	2134	400042	1	ZU01	0110
20160109	2134	400046	1	ZU01	0110
20160109	2134	400076	1	ZU01	0110
20160109	2134	400162	1	ZU01	0110
20160109	1232	100001	1	ZU01	0110
20160109	1232	100156	1	ZU01	0110
20160109	1232	100099	2	ZU01	0110
20160109	1232	100026	1	ZU01	0110
20160109	1232	100136	1	ZU01	0110
20160109	1232	100022	10	ZU01	0110
20160109	1232	100247	1	ZU01	0110
20160109	1232	100002	1	ZU01	0110
20160109	1232	100105	1	ZU01	0110
20160109	1232	100052	7	ZU01	0110
20160109	1232	200032	1	ZU01	0110
20160109	1232	200001	2	ZU01	0110
20160109	1232	200006	2	ZU01	0110
20160109	1232	200041	1	ZU01	0110
20160109	1232	200056	1	ZU01	0110
20160109	1232	200116	1	ZU01	0110
20160109	1232	200186	1	ZU01	0110
20160109	1232	200053	3	ZU01	0110
20160109	1232	200187	3	ZU01	0110
20160109	1232	300079	2	ZU01	0110
20160109	1232	300121	1	ZU01	0110
20160109	1232	300141	1	ZU01	0110
20160109	1232	400042	1	ZU01	0110
20160109	1232	400046	1	ZU01	0110
20160109	1232	400071	1	ZU01	0110
20160109	1232	400162	1	ZU01	0110
20160109	1114	100001	1	ZU01	0110
20160109	1114	100099	1	ZU01	0110
20160109	1114	100136	1	ZU01	0110
20160109	1114	100022	3	ZU01	0110
20160109	1114	100002	1	ZU01	0110
20160109	1114	100105	1	ZU01	0110
20160109	1114	200032	1	ZU01	0110
20160109	1114	200011	1	ZU01	0110
20160109	1114	200076	2	ZU01	0110
20160109	1114	200187	5	ZU01	0110
20160109	1114	200096	1	ZU01	0110
20160109	1114	300001	1	ZU01	0110
20160109	1114	300152	1	ZU01	0110
20160109	1114	400046	1	ZU01	0110
20160109	1114	400071	1	ZU01	0110
20160109	1114	400162	1	ZU01	0110
20160109	1114	400066	1	ZU01	0110
20160110	1205	100001	1	ZU01	0111
20160110	1205	100051	2	ZU01	0111
20160110	1205	100056	2	ZU01	0111
20160110	1205	100092	1	ZU01	0111
20160110	1205	100105	1	ZU01	0111
20160110	1205	200001	1	ZU01	0111
20160110	1205	200006	1	ZU01	0111
20160110	1205	200021	1	ZU01	0111
20160110	1205	200076	1	ZU01	0111
20160110	1205	200101	1	ZU01	0111
20160110	1205	200097	1	ZU01	0111
20160110	1205	400001	1	ZU01	0111
20160110	5804	100001	1	ZU01	0000
20160110	5804	100104	1	ZU01	0000
20160110	5804	100026	2	ZU01	0000
20160110	5804	200006	2	ZU01	0000
20160110	5804	200021	3	ZU01	0000
20160110	5804	200011	2	ZU01	0000
20160110	5804	200097	1	ZU01	0000
20160110	5804	200186	1	ZU01	0000
20160110	5804	300079	3	ZU01	0000
20160110	1202	100006	1	ZU01	0000
20160110	1202	100026	2	ZU01	0000
20160110	1202	200032	1	ZU01	0000
20160110	1202	200076	3	ZU01	0000
20160110	1202	200097	2	ZU01	0000
20160110	1202	200302	1	ZU01	0000
20160110	1202	300141	1	ZU01	0000
20160110	1202	400042	1	ZU01	0000
20160110	1202	400046	1	ZU01	0000
20160110	1202	400086	1	ZU01	0000
20160110	1202	400251	1	ZU01	0000
20160110	1185	200032	1	ZU01	20160111
20160110	1185	200001	1	ZU01	20160111
20160110	1185	200006	2	ZU01	20160111
20160110	1185	200187	5	ZU01	20160111
20160110	1224	200001	1	ZU01	20160111
20160110	1224	200116	1	ZU01	20160111
20160110	1224	300171	1	ZU01	20160111
20160110	1213	100001	2	ZU01	0111
20160110	1213	100006	1	ZU01	0111
20160110	1213	100017	1	ZU01	0111
20160110	1213	100099	3	ZU01	0111
20160110	1213	100104	1	ZU01	0111
20160110	1213	100026	2	ZU01	0111
20160110	1213	100136	2	ZU01	0111
20160110	1213	100022	10	ZU01	0111
20160110	1213	100002	1	ZU01	0111
20160110	1213	100309	1	ZU01	0111
20160110	1213	200011	2	ZU01	0111
20160110	1213	200016	2	ZU01	0111
20160110	1213	300022	6	ZU01	0111
20160110	1189	100099	2	ZU01	0000
20160110	1189	100026	4	ZU01	0000
20160110	1189	100002	1	ZU01	0000
20160110	1189	100017	1	ZU01	0000
20160110	1189	100052	20	ZU01	0000
20160110	1189	200021	1	ZU01	0000
20160110	1189	200011	2	ZU01	0000
20160110	1189	200016	1	ZU01	0000
20160110	1189	200097	4	ZU01	0000
20160110	1189	200053	2	ZU01	0000
20160110	1189	200001	2	ZU01	0000
20160110	1189	200006	1	ZU01	0000
20160110	1234	100001	2	ZU01	0111
20160110	1234	100099	1	ZU01	0111
20160110	1234	100162	1	ZU01	0111
20160110	1234	100022	10	ZU01	0111
20160110	1234	200076	10	ZU01	0111
20160110	1234	200186	4	ZU01	0111
20160110	1234	200096	5	ZU01	0111
20160110	1234	300079	5	ZU01	0111
20160110	1234	300022	6	ZU01	0111
20160110	1189	200032	2	ZU01	0000
20160110	2131	100104	1	ZU01	0111
20160110	2131	100136	2	ZU01	0111
20160110	2131	200011	3	ZU01	0111
20160110	2131	200101	3	ZU01	0111
20160110	2131	300079	1	ZU01	0111
20160110	2131	300001	1	ZU01	0111
20160110	2131	400042	1	ZU01	0111
20160110	2131	400031	1	ZU01	0111
20160110	1224	100006	1	ZU01	20160111
20160110	1224	100099	3	ZU01	20160111
20160110	1224	200011	1	ZU01	20160111
20160110	1224	200016	3	ZU01	20160111
20160110	1224	200121	3	ZU01	20160111
20160110	1224	100026	2	ZU01	20160111
20160110	1177	200001	2	ZU01	0000
20160110	1177	200036	1	ZU01	0000
20160110	1177	200097	1	ZU01	0000
20160110	1177	200091	1	ZU01	0000
20160110	1177	200171	1	ZU01	0000
20160110	1177	200216	1	ZU01	0000
20160110	1177	300006	1	ZU01	0000
20160110	1177	300176	1	ZU01	0000
20160110	2130	100017	1	ZU01	0000
20160110	2130	100081	10	ZU01	0000
20160110	2130	100026	3	ZU01	0000
20160110	2130	200001	2	ZU01	0000
20160110	2130	200006	4	ZU01	0000
20160110	2130	200076	4	ZU01	0000
20160110	2130	300171	1	ZU01	0000
20160110	2130	300021	1	ZU01	0000
20160110	1222	100099	1	ZU01	0111
20160110	1222	100041	2	ZU01	0111
20160110	1222	100036	2	ZU01	0111
20160110	1222	100081	5	ZU01	0111
20160110	1222	100061	2	ZU01	0111
20160110	1222	100237	1	ZU01	0111
20160110	1222	200032	1	ZU01	0111
20160110	1222	200001	1	ZU01	0111
20160110	1222	200006	1	ZU01	0111
20160110	1222	200076	2	ZU01	0111
20160110	1222	200097	1	ZU01	0111
20160110	1222	200131	1	ZU01	0111
20160110	1222	200303	1	ZU01	0111
20160110	2133	100081	3	ZU01	0000
20160110	2133	100051	3	ZU01	0000
20160110	2133	100136	1	ZU01	0000
20160110	2133	100241	1	ZU01	0000
20160110	2133	100022	3	ZU01	0000
20160110	2133	100247	1	ZU01	0000
20160110	2133	100237	1	ZU01	0000
20160110	2133	200032	1	ZU01	0000
20160110	2133	200011	1	ZU01	0000
