20150306	1185	100017	1	ZU01	0000
20150306	1185	100099	1	ZU01	0000
20150306	1185	100022	25	ZU01	0000
20150306	1185	200032	2	ZU01	0000
20150306	1185	200001	2	ZU01	0000
20150306	1185	200006	5	ZU01	0000
20150306	1185	200011	1	ZU01	0000
20150306	1185	200016	2	ZU01	0000
20150306	1185	200076	5	ZU01	0000
20150306	1185	200055	1	ZU01	0000
20150306	1185	200116	1	ZU01	0000
20150306	1185	200187	5	ZU01	0000
20150306	1185	300176	1	ZU01	0000
20150306	1213	100001	1	ZU01	0307
20150306	1213	100006	1	ZU01	0307
20150306	1213	100011	1	ZU01	0307
20150306	1213	100156	1	ZU01	0307
20150306	1213	100151	1	ZU01	0307
20150306	1213	100099	3	ZU01	0307
20150306	1213	100104	1	ZU01	0307
20150306	1213	100086	10	ZU01	0307
20150306	1213	100026	3	ZU01	0307
20150306	1213	100022	20	ZU01	0307
20150306	1213	100002	2	ZU01	0307
20150306	1213	100105	2	ZU01	0307
20150306	1213	200006	4	ZU01	0307
20150306	1213	200011	2	ZU01	0307
20150306	1213	200016	3	ZU01	0307
20150306	1213	200114	3	ZU01	0307
20150306	1213	200116	3	ZU01	0307
20150306	1213	200121	2	ZU01	0307
20150306	1213	200126	2	ZU01	0307
20150306	1213	200186	2	ZU01	0307
20150306	1213	300079	5	ZU01	0307
20150306	1213	300091	5	ZU01	0307
20150306	1202	100006	2	ZU01	0000
20150306	1202	100011	1	ZU01	0000
20150306	1202	100026	5	ZU01	0000
20150306	1202	100136	4	ZU01	0000
20150306	1202	100092	1	ZU01	0000
20150306	1202	200032	7	ZU01	0000
20150306	1202	200151	1	ZU01	0000
20150306	1202	200076	10	ZU01	0000
20150306	1202	200097	10	ZU01	0000
20150306	1202	200091	15	ZU01	0000
20150306	1202	200116	1	ZU01	0000
20150306	1202	200167	1	ZU01	0000
20150306	1202	200187	5	ZU01	0000
20150306	1202	300087	1	ZU01	0000
20150306	1202	300141	1	ZU01	0000
20150306	1202	400042	3	ZU01	0000
