20151002	1197	100011	1	ZU01	0000
20151002	1197	100104	1	ZU01	0000
20151002	1197	100061	20	ZU01	0000
20151002	1197	100086	5	ZU01	0000
20151002	1197	100077	2	ZU01	0000
20151002	1197	100136	2	ZU01	0000
20151002	1197	100141	1	ZU01	0000
20151002	1197	100309	3	ZU01	0000
20151002	1197	200001	2	ZU01	0000
20151002	1197	200006	2	ZU01	0000
20151002	1197	200011	3	ZU01	0000
20151002	1197	200016	2	ZU01	0000
20151002	1197	200076	1	ZU01	0000
20151002	1197	200097	1	ZU01	0000
20151002	1197	200091	1	ZU01	0000
20151002	1197	200216	2	ZU01	0000
20151002	1197	200186	1	ZU01	0000
20151002	1197	200187	5	ZU01	0000
20151002	1197	300079	5	ZU01	0000
20151002	1197	300006	1	ZU01	0000
20151002	1197	300241	2	ZU01	0000
20151002	1197	300141	1	ZU01	0000
20151002	1197	300152	1	ZU01	0000
20151002	1197	400042	2	ZU01	0000
20151002	1197	400046	2	ZU01	0000
20151002	1197	400066	1	ZU01	0000
20151002	1197	400201	1	ZU01	0000
20151002	1213	100001	1	ZU01	1003
20151002	1213	100099	2	ZU01	1003
20151002	1213	100041	5	ZU01	1003
20151002	1213	100086	5	ZU01	1003
20151002	1213	100186	1	ZU01	1003
20151002	1213	100022	5	ZU01	1003
20151002	1213	100237	2	ZU01	1003
20151002	1213	200001	2	ZU01	1003
20151002	1213	200011	2	ZU01	1003
20151002	1213	200016	3	ZU01	1003
20151002	1213	200171	1	ZU01	1003
20151002	1213	200187	5	ZU01	1003
20151002	1213	300091	7	ZU01	1003
20151002	1213	300022	6	ZU01	1003
20151002	1185	100099	1	ZU01	0000
20151002	1185	100104	1	ZU01	0000
20151002	1185	200032	3	ZU01	0000
20151002	1185	200001	4	ZU01	0000
20151002	1185	200006	5	ZU01	0000
20151002	1185	200011	1	ZU01	0000
20151002	1185	200076	5	ZU01	0000
20151002	1185	200187	3	ZU01	0000
20151002	1230	100017	1	ZU01	1003
20151002	1230	100099	1	ZU01	1003
20151002	1230	100104	1	ZU01	1003
20151002	1230	100021	5	ZU01	1003
20151002	1230	100002	1	ZU01	1003
20151002	1230	200006	1	ZU01	1003
20151002	1230	200076	2	ZU01	1003
20151002	1230	200036	1	ZU01	1003
20151002	1230	200056	1	ZU01	1003
20151002	1230	200096	1	ZU01	1003
20151002	1230	300079	1	ZU01	1003
20151002	1230	400042	1	ZU01	1003
20151002	1224	200001	5	ZU01	1003
20151002	1224	200006	4	ZU01	1003
20151002	1224	300079	2	ZU01	1003
20151002	1224	100099	2	ZU01	1003
20151002	1224	100104	1	ZU01	1003
20151002	1224	100021	5	ZU01	1003
20151002	1224	100026	1	ZU01	1003
20151002	1202	100006	1	ZU01	0000
20151002	1202	100011	1	ZU01	0000
20151002	1202	100021	15	ZU01	0000
20151002	1202	100026	3	ZU01	0000
20151002	1202	100136	4	ZU01	0000
20151002	1202	100092	1	ZU01	0000
20151002	1202	100237	2	ZU01	0000
20151002	1202	100309	3	ZU01	0000
20151002	1202	200032	7	ZU01	0000
20151002	1202	200151	2	ZU01	0000
20151002	1202	200076	7	ZU01	0000
20151002	1202	200097	10	ZU01	0000
20151002	1202	200091	12	ZU01	0000
20151002	1202	200116	2	ZU01	0000
20151002	1202	200187	5	ZU01	0000
20151002	1202	300087	1	ZU01	0000
20151002	1202	300001	1	ZU01	0000
20151002	1202	300141	1	ZU01	0000
20151002	1202	300022	1	ZU01	0000
20151002	1202	400042	3	ZU01	0000
20151002	1202	400046	3	ZU01	0000
20151002	1202	400031	1	ZU01	0000
20151002	1202	400091	1	ZU01	0000
20151002	1185	300146	1	ZU01	0000
20151002	1235	100001	2	ZU01	20151003
20151002	1235	100006	1	ZU01	20151003
20151002	1235	100011	1	ZU01	20151003
20151002	1235	100156	2	ZU01	20151003
20151002	1235	100099	1	ZU01	20151003
20151002	1235	100104	2	ZU01	20151003
20151002	1235	100031	10	ZU01	20151003
