20150721	1224	300146	4	ZU01	0722
20150721	1224	300023	1	ZU01	0722
20150721	1185	200032	2	ZU01	20150722
20150721	1185	200001	2	ZU01	20150722
20150721	1185	200006	2	ZU01	20150722
20150721	1185	200021	2	ZU01	20150722
20150721	1185	200011	1	ZU01	20150722
20150721	1185	200016	1	ZU01	20150722
20150721	1185	200076	4	ZU01	20150722
20150721	1185	200187	5	ZU01	20150722
20150721	1185	300141	1	ZU01	20150722
20150721	1206	100066	10	ZU01	0000
20150721	1206	100026	2	ZU01	0000
20150721	1206	100136	3	ZU01	0000
20150721	1206	200011	3	ZU01	0000
20150721	1206	200016	5	ZU01	0000
20150721	1206	200076	7	ZU01	0000
20150721	1206	300151	1	ZU01	0000
20150721	1206	300021	1	ZU01	0000
20150721	1206	400221	3	ZU01	0000
20150721	1230	100001	1	ZU01	0722
20150721	1230	100006	1	ZU01	0722
20150721	1230	100099	1	ZU01	0722
20150721	1230	100104	1	ZU01	0722
20150721	1230	100127	1	ZU01	0722
20150721	1230	200006	1	ZU01	0722
20150721	1230	200076	2	ZU01	0722
20150721	1230	200096	1	ZU01	0722
20150721	1230	300151	1	ZU01	0722
20150721	1230	300171	1	ZU01	0722
20150721	1230	400066	1	ZU01	0722
20150721	1202	100017	1	ZU01	0000
20150721	1202	100026	1	ZU01	0000
20150721	1202	100136	2	ZU01	0000
20150721	1202	100092	1	ZU01	0000
20150721	1202	100122	1	ZU01	0000
20150721	1202	200032	3	ZU01	0000
20150721	1202	200106	2	ZU01	0000
20150721	1202	200076	3	ZU01	0000
20150721	1202	200097	3	ZU01	0000
20150721	1202	200091	4	ZU01	0000
20150721	1202	200187	5	ZU01	0000
20150721	1202	300022	2	ZU01	0000
20150721	1202	400042	1	ZU01	0000
20150721	1202	400046	1	ZU01	0000
20150721	1202	400251	1	ZU01	0000
20150721	1234	100001	1	ZU01	0722
20150721	1234	100099	2	ZU01	0722
20150721	1234	100136	2	ZU01	0722
20150721	1234	100247	3	ZU01	0722
20150721	1234	100105	2	ZU01	0722
20150721	1234	200001	4	ZU01	0722
20150721	1234	200006	4	ZU01	0722
20150721	1234	200011	3	ZU01	0722
20150721	1234	200016	2	ZU01	0722
20150721	1234	200076	5	ZU01	0722
