20151006	1213	100001	2	ZU01	1007
20151006	1213	100011	1	ZU01	1007
20151006	1213	100099	3	ZU01	1007
20151006	1213	100041	10	ZU01	1007
20151006	1213	100026	2	ZU01	1007
20151006	1213	100002	1	ZU01	1007
20151006	1213	100017	1	ZU01	1007
20151006	1213	100105	2	ZU01	1007
20151006	1213	200001	4	ZU01	1007
20151006	1213	200151	1	ZU01	1007
20151006	1213	200011	2	ZU01	1007
20151006	1213	200016	2	ZU01	1007
20151006	1213	200076	5	ZU01	1007
20151006	1213	200114	3	ZU01	1007
20151006	1213	200116	3	ZU01	1007
20151006	1213	300141	3	ZU01	1007
20151006	1213	300022	6	ZU01	1007
20151006	1206	100066	10	ZU01	0000
20151006	1206	100026	2	ZU01	0000
20151006	1206	100136	2	ZU01	0000
20151006	1206	200011	3	ZU01	0000
20151006	1206	200016	6	ZU01	0000
20151006	1206	200076	7	ZU01	0000
20151006	1206	200191	2	ZU01	0000
20151006	1206	300151	1	ZU01	0000
20151006	1206	300021	1	ZU01	0000
20151006	1206	400042	2	ZU01	0000
20151006	1206	400201	1	ZU01	0000
20151006	1206	400211	1	ZU01	0000
20151006	1206	400221	5	ZU01	0000
20151006	1185	100116	2	ZU01	20151007
20151006	1185	200032	2	ZU01	20151007
20151006	1185	200001	2	ZU01	20151007
20151006	1185	200006	3	ZU01	20151007
20151006	1185	200021	4	ZU01	20151007
20151006	1185	200016	3	ZU01	20151007
20151006	1185	200076	3	ZU01	20151007
20151006	1185	300141	1	ZU01	20151007
20151006	1185	400001	1	ZU01	20151007
20151006	1185	422246	1	ZU01	20151007
20151006	2142	100001	1	ZU01	1007
20151006	2142	100006	1	ZU01	1007
20151006	2142	100099	2	ZU01	1007
20151006	2142	100104	1	ZU01	1007
20151006	2142	100031	10	ZU01	1007
20151006	2142	100051	5	ZU01	1007
20151006	2142	100056	5	ZU01	1007
20151006	2142	100026	2	ZU01	1007
20151006	2142	100136	2	ZU01	1007
20151006	2142	100092	1	ZU01	1007
20151006	2142	100111	1	ZU01	1007
20151006	2142	100022	10	ZU01	1007
20151006	2142	100133	1	ZU01	1007
20151006	2142	100017	1	ZU01	1007
20151006	2142	200087	5	ZU01	1007
20151006	2142	200032	2	ZU01	1007
20151006	2142	200001	4	ZU01	1007
20151006	2142	200006	4	ZU01	1007
20151006	2142	200151	1	ZU01	1007
20151006	2142	200011	1	ZU01	1007
20151006	2142	200016	1	ZU01	1007
20151006	2142	200076	1	ZU01	1007
20151006	2142	200097	5	ZU01	1007
20151006	2142	200091	3	ZU01	1007
20151006	2142	200053	2	ZU01	1007
20151006	2142	300079	4	ZU01	1007
20151006	2142	300011	2	ZU01	1007
20151006	2142	300021	1	ZU01	1007
20151006	2142	400071	2	ZU01	1007
20151006	2142	400162	1	ZU01	1007
20151006	2142	400211	1	ZU01	1007
20151006	1230	100061	5	ZU01	1007
20151006	1230	100002	1	ZU01	1007
20151006	1230	200032	1	ZU01	1007
20151006	1230	200016	1	ZU01	1007
20151006	1230	200076	2	ZU01	1007
20151006	1230	200056	1	ZU01	1007
20151006	1230	200091	1	ZU01	1007
20151006	1230	200096	1	ZU01	1007
20151006	1230	300079	1	ZU01	1007
20151006	1230	300121	1	ZU01	1007
20151006	1230	300171	1	ZU01	1007
20151006	1230	400042	1	ZU01	1007
20151006	1230	400046	1	ZU01	1007
20151006	1230	400031	1	ZU01	1007
20151006	1230	400066	1	ZU01	1007
20151006	1230	400086	1	ZU01	1007
20151006	1202	100021	5	ZU01	0000
20151006	1202	100026	1	ZU01	0000
20151006	1202	100136	2	ZU01	0000
20151006	1202	100092	1	ZU01	0000
20151006	1202	100247	1	ZU01	0000
20151006	1202	100309	2	ZU01	0000
20151006	1202	200032	3	ZU01	0000
20151006	1202	200076	3	ZU01	0000
20151006	1202	200097	4	ZU01	0000
20151006	1202	200091	4	ZU01	0000
20151006	1202	400042	1	ZU01	0000
20151006	1202	400046	1	ZU01	0000
20151006	1202	400031	1	ZU01	0000
20151006	1202	400066	1	ZU01	0000
20151006	2139	200302	1	ZU01	1007
20151006	2139	200303	1	ZU01	1007
20151006	2139	400091	1	ZU01	1007
20151006	1213	100105	2	ZU01	1007
20151006	1224	200001	3	ZU01	1007
20151006	1224	200006	1	ZU01	1007
20151006	1224	200116	1	ZU01	1007
20151006	1234	100006	1	ZU01	1007
20151006	1234	100017	1	ZU01	1007
20151006	1234	100099	2	ZU01	1007
20151006	1234	100104	1	ZU01	1007
20151006	1234	100136	3	ZU01	1007
20151006	1234	100133	1	ZU01	1007
20151006	1234	100105	2	ZU01	1007
20151006	1234	200001	4	ZU01	1007
20151006	1234	200006	4	ZU01	1007
20151006	1234	200151	3	ZU01	1007
20151006	1234	200011	2	ZU01	1007
20151006	1234	200016	3	ZU01	1007
20151006	1234	200114	2	ZU01	1007
20151006	1234	200056	2	ZU01	1007
20151006	1234	200116	3	ZU01	1007
20151006	1234	200171	1	ZU01	1007
20151006	1234	300022	6	ZU01	1007
20151006	1234	400042	2	ZU01	1007
20151006	1234	400046	2	ZU01	1007
20151006	1234	400071	1	ZU01	1007
20151006	1234	400162	1	ZU01	1007
20151006	2131	100006	1	ZU01	0000
20151006	2131	100022	5	ZU01	0000
20151006	2131	100309	1	ZU01	0000
20151006	2131	300079	1	ZU01	0000
20151006	2131	400091	1	ZU01	1007
20151006	2131	200006	1	ZU01	1007
20151006	1222	100099	1	ZU01	1007
20151006	1222	100133	1	ZU01	1007
20151006	1222	200032	1	ZU01	1007
20151006	1222	200001	2	ZU01	1007
20151006	1222	200006	2	ZU01	1007
20151006	1222	200091	1	ZU01	1007
20151006	1222	300021	1	ZU01	1007
