20150714	1185	100056	20	ZU01	20150715
20150714	1185	200001	2	ZU01	20150715
20150714	1185	200006	1	ZU01	20150715
20150714	1185	200226	2	ZU01	20150715
20150714	1230	100011	1	ZU01	0715
20150714	1230	100104	1	ZU01	0715
20150714	1230	100061	5	ZU01	0715
20150714	1230	100021	3	ZU01	0715
20150714	1230	200032	1	ZU01	0715
20150714	1230	200006	1	ZU01	0715
20150714	1230	200106	1	ZU01	0715
20150714	1230	200076	2	ZU01	0715
20150714	1230	200116	1	ZU01	0715
20150714	1230	200023	1	ZU01	0715
20150714	1230	200167	1	ZU01	0715
20150714	1230	300079	1	ZU01	0715
20150714	1230	400071	1	ZU01	0715
20150714	1230	400066	1	ZU01	0715
20150714	1206	100066	10	ZU01	0000
20150714	1206	100026	3	ZU01	0000
20150714	1206	100136	3	ZU01	0000
20150714	1206	200011	4	ZU01	0000
20150714	1206	200016	3	ZU01	0000
20150714	1206	200076	7	ZU01	0000
20150714	1206	300021	1	ZU01	0000
20150714	1206	400042	2	ZU01	0000
20150714	1206	400201	1	ZU01	0000
20150714	1206	400221	3	ZU01	0000
20150714	2142	100001	1	ZU01	0715
20150714	2142	100006	1	ZU01	0715
20150714	2142	100011	1	ZU01	0715
20150714	2142	100099	2	ZU01	0715
20150714	2142	100104	1	ZU01	0715
20150714	2142	100031	5	ZU01	0715
20150714	2142	100081	2	ZU01	0715
20150714	2142	100051	15	ZU01	0715
20150714	2142	100056	5	ZU01	0715
20150714	2142	100077	2	ZU01	0715
20150714	2142	100026	2	ZU01	0715
20150714	2142	100136	2	ZU01	0715
20150714	2142	100022	2	ZU01	0715
20150714	2142	100002	1	ZU01	0715
20150714	2142	100017	1	ZU01	0715
20150714	2142	100105	2	ZU01	0715
20150714	2142	200087	3	ZU01	0715
20150714	2142	200001	2	ZU01	0715
20150714	2142	200006	2	ZU01	0715
20150714	2142	200011	1	ZU01	0715
20150714	2142	200076	1	ZU01	0715
20150714	2142	200166	1	ZU01	0715
20150714	2142	200097	2	ZU01	0715
20150714	2142	200091	1	ZU01	0715
20150714	2142	200066	1	ZU01	0715
20150714	2142	300079	2	ZU01	0715
20150714	2142	300087	1	ZU01	0715
20150714	2142	300006	1	ZU01	0715
20150714	2142	300001	1	ZU01	0715
20150714	2142	300011	1	ZU01	0715
20150714	2142	300113	2	ZU01	0715
20150714	2142	300266	1	ZU01	0715
20150714	2142	300021	1	ZU01	0715
20150714	2142	400046	1	ZU01	0715
20150714	2142	400066	1	ZU01	0715
20150714	1234	100001	2	ZU01	0715
20150714	1234	100031	3	ZU01	0715
20150714	1234	100036	1	ZU01	0715
20150714	1234	100002	2	ZU01	0715
20150714	1234	100133	1	ZU01	0715
20150714	1234	200106	2	ZU01	0715
20150714	1234	200121	3	ZU01	0715
20150714	1234	200096	5	ZU01	0715
20150714	1234	300079	5	ZU01	0715
20150714	1234	300146	2	ZU01	0715
20150714	1202	100011	1	ZU01	0000
20150714	1202	100026	2	ZU01	0000
20150714	1202	100136	2	ZU01	0000
20150714	1202	100133	1	ZU01	0000
20150714	1202	200032	1	ZU01	0000
20150714	1202	200076	3	ZU01	0000
20150714	1202	200097	2	ZU01	0000
20150714	1202	200091	3	ZU01	0000
20150714	1202	300087	1	ZU01	0000
20150714	1202	400001	1	ZU01	0000
20150714	1202	400042	1	ZU01	0000
20150714	1202	400046	1	ZU01	0000
20150714	1202	400251	1	ZU01	0000
20150714	1189	100104	1	ZU01	0000
20150714	1189	100031	5	ZU01	0000
20150714	1189	100081	5	ZU01	0000
20150714	1189	100026	4	ZU01	0000
20150714	1189	100022	5	ZU01	0000
20150714	1189	100247	1	ZU01	0000
20150714	1189	100105	2	ZU01	0000
20150714	1189	200032	2	ZU01	0000
20150714	1189	200021	2	ZU01	0000
20150714	1189	200106	1	ZU01	0000
20150714	1189	200011	2	ZU01	0000
20150714	1189	200016	1	ZU01	0000
20150714	1189	200055	1	ZU01	0000
20150714	1189	200097	5	ZU01	0000
20150714	1189	200091	2	ZU01	0000
20150714	1189	200071	1	ZU01	0000
20150714	1189	200023	1	ZU01	0000
20150714	1189	200001	1	ZU01	0000
20150714	1232	100026	1	ZU01	0715
20150714	1232	100022	5	ZU01	0715
20150714	1232	100247	1	ZU01	0715
20150714	1232	100105	1	ZU01	0715
20150714	1232	200032	1	ZU01	0715
20150714	1232	200001	2	ZU01	0715
20150714	1232	200006	1	ZU01	0715
20150714	1232	200166	1	ZU01	0715
20150714	1232	200056	2	ZU01	0715
20150714	1232	200226	5	ZU01	0715
20150714	1232	200167	1	ZU01	0715
20150714	1232	200187	5	ZU01	0715
20150714	1232	300079	1	ZU01	0715
20150714	1232	300121	1	ZU01	0715
20150714	1232	300026	1	ZU01	0715
20150714	1207	100077	1	ZU01	0000
20150714	1207	100136	2	ZU01	0000
20150714	1207	200032	3	ZU01	0000
20150714	1207	200001	2	ZU01	0000
20150714	1207	200006	6	ZU01	0000
20150714	1207	200076	3	ZU01	0000
20150714	1207	200036	1	ZU01	0000
20150714	1207	200216	1	ZU01	0000
20150714	1207	300079	4	ZU01	0000
20150714	1222	100081	1	ZU01	0715
20150714	1222	100056	12	ZU01	0715
20150714	1222	100061	2	ZU01	0715
20150714	1222	100136	1	ZU01	0715
20150714	1222	100122	1	ZU01	0715
20150714	1222	100237	2	ZU01	0715
20150714	1222	200032	1	ZU01	0715
20150714	1222	200001	2	ZU01	0715
20150714	1222	200006	1	ZU01	0715
20150714	1222	200076	2	ZU01	0715
20150714	1222	200023	3	ZU01	0715
20150714	1222	200053	1	ZU01	0715
