20161017	1185	100018	1	ZU01	20161018
20161017	1185	200001	1	ZU01	20161018
20161017	1185	200006	2	ZU01	20161018
20161017	1185	200016	1	ZU01	20161018
20161017	1185	200076	2	ZU01	20161018
20161017	1185	400066	1	ZU01	20161018
20161017	1202	100006	1	ZU01	0000
20161017	1202	100026	1	ZU01	0000
20161017	1202	100141	1	ZU01	0000
20161017	1202	100237	2	ZU01	0000
20161017	1202	200076	5	ZU01	0000
20161017	1202	200097	3	ZU01	0000
20161017	1202	200091	4	ZU01	0000
20161017	1202	300141	1	ZU01	0000
20161017	1202	400042	1	ZU01	0000
20161017	1202	400046	1	ZU01	0000
20161017	1202	400251	1	ZU01	0000
20161017	1202	400211	1	ZU01	0000
20161017	1230	100017	1	ZU01	1018
20161017	1230	100081	3	ZU01	1018
20161017	1230	200016	1	ZU01	1018
20161017	1230	200056	1	ZU01	1018
20161017	1230	200116	1	ZU01	1018
20161017	1230	300079	1	ZU01	1018
20161017	1230	300151	1	ZU01	1018
20161017	1230	400042	1	ZU01	1018
20161017	1230	400046	1	ZU01	1018
20161017	1230	400071	1	ZU01	1018
20161017	1237	100001	2	ZU01	1018
20161017	1237	100006	1	ZU01	1018
20161017	1237	100017	1	ZU01	1018
20161017	1237	100099	1	ZU01	1018
20161017	1237	100031	10	ZU01	1018
20161017	1237	100056	10	ZU01	1018
20161017	1237	100021	10	ZU01	1018
20161017	1237	100136	1	ZU01	1018
20161017	1237	100002	1	ZU01	1018
20161017	1237	100237	1	ZU01	1018
20161017	1237	100018	1	ZU01	1018
20161017	1237	200087	2	ZU01	1018
20161017	1237	200001	4	ZU01	1018
20161017	1237	200006	1	ZU01	1018
20161017	1237	200011	1	ZU01	1018
20161017	1237	200016	1	ZU01	1018
20161017	1237	200076	1	ZU01	1018
20161017	1237	200091	1	ZU01	1018
20161017	1237	200066	1	ZU01	1018
20161017	1237	200096	1	ZU01	1018
20161017	1237	300079	1	ZU01	1018
20161017	1237	300006	1	ZU01	1018
20161017	1237	300011	1	ZU01	1018
20161017	1237	300141	2	ZU01	1018
20161017	1237	300027	1	ZU01	1018
20161017	1235	100001	2	ZU01	20161018
20161017	1235	100006	2	ZU01	20161018
20161017	1235	100011	1	ZU01	20161018
20161017	1235	100156	1	ZU01	20161018
20161017	1235	100099	4	ZU01	20161018
20161017	1235	100104	2	ZU01	20161018
20161017	1235	100031	5	ZU01	20161018
20161017	1235	100081	5	ZU01	20161018
20161017	1235	100051	20	ZU01	20161018
20161017	1235	100066	5	ZU01	20161018
20161017	1235	100077	1	ZU01	20161018
20161017	1235	100026	2	ZU01	20161018
20161017	1235	100136	1	ZU01	20161018
20161017	1235	100022	5	ZU01	20161018
20161017	1235	100002	1	ZU01	20161018
20161017	1235	100237	1	ZU01	20161018
20161017	1235	100052	5	ZU01	20161018
20161017	1235	200032	1	ZU01	20161018
20161017	1235	200001	4	ZU01	20161018
20161017	1235	200006	4	ZU01	20161018
20161017	1235	200011	2	ZU01	20161018
20161017	1235	200076	3	ZU01	20161018
20161017	1235	200041	1	ZU01	20161018
20161017	1235	200114	2	ZU01	20161018
20161017	1235	200091	3	ZU01	20161018
20161017	1235	200191	1	ZU01	20161018
20161017	1235	200047	1	ZU01	20161018
20161017	1235	200167	1	ZU01	20161018
20161017	1235	200187	4	ZU01	20161018
20161017	1235	200096	3	ZU01	20161018
20161017	1235	300079	2	ZU01	20161018
20161017	1235	300001	1	ZU01	20161018
20161017	1235	300011	1	ZU01	20161018
20161017	1235	300176	1	ZU01	20161018
20161017	1235	400042	1	ZU01	20161018
20161017	1235	400046	2	ZU01	20161018
20161017	1235	400061	1	ZU01	20161018
20161017	1235	400201	1	ZU01	20161018
20161017	1235	422246	1	ZU01	20161018
20161017	1213	100001	2	ZU01	1018
20161017	1213	100099	2	ZU01	1018
20161017	1213	100161	1	ZU01	1018
20161017	1213	100026	1	ZU01	1018
20161017	1213	100052	5	ZU01	1018
20161017	1213	200001	4	ZU01	1018
20161017	1213	200006	4	ZU01	1018
20161017	1213	200011	2	ZU01	1018
