20170428	1197	100061	10	ZU01	0000
20170428	1197	100086	5	ZU01	0000
20170428	1197	100077	2	ZU01	0000
20170428	1197	100136	1	ZU01	0000
20170428	1197	100105	2	ZU01	0000
20170428	1197	100309	2	ZU01	0000
20170428	1197	200001	2	ZU01	0000
20170428	1197	200006	2	ZU01	0000
20170428	1197	200011	2	ZU01	0000
20170428	1197	200216	2	ZU01	0000
20170428	1197	200131	5	ZU01	0000
20170428	1197	200186	1	ZU01	0000
20170428	1197	300087	1	ZU01	0000
20170428	1197	300006	1	ZU01	0000
20170428	1197	300021	3	ZU01	0000
20170428	1197	300141	1	ZU01	0000
20170428	1197	400066	1	ZU01	0000
20170428	1237	100001	2	ZU01	0429
20170428	1237	100006	2	ZU01	0429
20170428	1237	100017	1	ZU01	0429
20170428	1237	200087	2	ZU01	0429
20170428	1237	200032	1	ZU01	0429
20170428	1237	200001	4	ZU01	0429
20170428	1237	200006	2	ZU01	0429
20170428	1237	200076	1	ZU01	0429
20170428	1237	200091	1	ZU01	0429
20170428	1237	200096	1	ZU01	0429
20170428	1237	300171	2	ZU01	0429
20170428	1202	100006	1	ZU01	0000
20170428	1202	100011	1	ZU01	0000
20170428	1202	100021	10	ZU01	0000
20170428	1202	100026	2	ZU01	0000
20170428	1202	100136	4	ZU01	0000
20170428	1202	100141	1	ZU01	0000
20170428	1202	100237	2	ZU01	0000
20170428	1202	100309	2	ZU01	0000
20170428	1202	200032	4	ZU01	0000
20170428	1202	200106	2	ZU01	0000
20170428	1202	200076	7	ZU01	0000
20170428	1202	200097	3	ZU01	0000
20170428	1202	200091	10	ZU01	0000
20170428	1202	200187	5	ZU01	0000
20170428	1202	200302	1	ZU01	0000
20170428	1202	300001	2	ZU01	0000
20170428	1202	300141	1	ZU01	0000
20170428	1202	400031	1	ZU01	0000
20170428	1202	400066	2	ZU01	0000
20170428	1202	400091	1	ZU01	0000
20170428	1185	100017	1	ZU01	20170429
20170428	1185	100056	30	ZU01	20170429
20170428	1185	100136	1	ZU01	20170429
20170428	1185	100018	1	ZU01	20170429
20170428	1185	200032	3	ZU01	20170429
20170428	1185	200001	4	ZU01	20170429
20170428	1185	200006	4	ZU01	20170429
20170428	1185	200011	1	ZU01	20170429
20170428	1185	200016	1	ZU01	20170429
20170428	1185	200076	6	ZU01	20170429
20170428	1185	200116	1	ZU01	20170429
20170428	1185	200171	2	ZU01	20170429
20170428	1185	200187	3	ZU01	20170429
20170428	1185	300141	1	ZU01	20170429
20170428	1185	400001	1	ZU01	20170429
20170428	1230	100006	1	ZU01	0429
20170428	1230	100099	1	ZU01	0429
20170428	1230	100061	5	ZU01	0429
20170428	1230	200006	2	ZU01	0429
20170428	1230	200016	1	ZU01	0429
20170428	1230	200056	1	ZU01	0429
20170428	1230	200096	2	ZU01	0429
20170428	1230	300079	1	ZU01	0429
20170428	1230	400162	1	ZU01	0429
20170428	1230	400066	1	ZU01	0429
20170428	2131	100006	1	ZU01	0429
20170428	2131	100011	1	ZU01	0429
20170428	2131	100099	2	ZU01	0429
20170428	2131	100104	1	ZU01	0429
20170428	2131	100066	5	ZU01	0429
20170428	2131	100018	1	ZU01	0429
20170428	2131	200001	2	ZU01	0429
20170428	2131	200006	2	ZU01	0429
20170428	2131	200187	5	ZU01	0429
20170428	2131	300026	1	ZU01	0429
20170428	2131	400066	1	ZU01	0429
20170428	2131	200186	1	ZU01	0429
20170428	1221	400251	1	ZU01	0429
20170428	1180	100001	2	ZU01	0000
20170428	1180	100006	1	ZU01	0000
20170428	1180	100099	1	ZU01	0000
20170428	1180	100041	7	ZU01	0000
20170428	1180	100081	5	ZU01	0000
20170428	1180	100051	8	ZU01	0000
20170428	1180	100066	3	ZU01	0000
20170428	1180	100077	1	ZU01	0000
20170428	1180	100026	1	ZU01	0000
20170428	1180	100022	6	ZU01	0000
20170428	1180	200032	3	ZU01	0000
20170428	1180	200006	4	ZU01	0000
20170428	1180	200011	2	ZU01	0000
20170428	1180	200076	6	ZU01	0000
20170428	1180	300171	1	ZU01	0000
20170428	1180	300001	4	ZU01	0000
20170428	1224	200001	3	ZU01	0429
20170428	1224	200006	2	ZU01	0429
20170428	1224	200076	3	ZU01	0429
20170428	1224	200166	1	ZU01	0429
20170428	1224	300171	1	ZU01	0429
20170428	1235	100104	1	ZU01	20170429
20170428	1235	100031	5	ZU01	20170429
20170428	1235	100036	5	ZU01	20170429
20170428	1235	100081	5	ZU01	20170429
20170428	1235	100051	20	ZU01	20170429
20170428	1235	100026	3	ZU01	20170429
20170428	1235	100092	1	ZU01	20170429
20170428	1235	100308	1	ZU01	20170429
20170428	1235	100052	10	ZU01	20170429
20170428	1235	100248	1	ZU01	20170429
20170428	1235	200032	3	ZU01	20170429
20170428	1235	200001	7	ZU01	20170429
20170428	1235	200006	8	ZU01	20170429
20170428	1235	200011	4	ZU01	20170429
20170428	1235	200016	2	ZU01	20170429
20170428	1235	200076	8	ZU01	20170429
20170428	1235	200056	1	ZU01	20170429
20170428	1235	200091	8	ZU01	20170429
20170428	1235	200121	3	ZU01	20170429
20170428	1235	200141	2	ZU01	20170429
20170428	1235	200131	4	ZU01	20170429
20170428	1235	200071	1	ZU01	20170429
20170428	1235	200023	6	ZU01	20170429
20170428	1235	200047	2	ZU01	20170429
20170428	1235	200096	7	ZU01	20170429
20170428	1235	300006	2	ZU01	20170429
20170428	1235	300001	4	ZU01	20170429
20170428	1235	300011	3	ZU01	20170429
20170428	1235	300216	1	ZU01	20170429
20170428	1235	300231	1	ZU01	20170429
20170428	1235	400042	2	ZU01	20170429
20170428	1235	400046	1	ZU01	20170429
20170428	1235	400071	1	ZU01	20170429
20170428	1235	400162	1	ZU01	20170429
20170428	1224	100099	3	ZU01	0429
20170428	1224	100104	1	ZU01	0429
20170428	1224	100021	5	ZU01	0429
20170428	1207	200001	2	ZU01	0000
20170428	1207	200006	2	ZU01	0000
20170428	1207	200076	2	ZU01	0000
20170428	1207	300001	2	ZU01	0000
20170428	1230	100104	1	ZU01	0429
20170428	1230	300079	1	ZU01	0429
20170428	1224	100237	2	ZU01	0429
20170428	1237	100099	1	ZU01	0429
20170428	1237	100031	10	ZU01	0429
20170428	1237	100081	10	ZU01	0429
20170428	1237	100056	15	ZU01	0429
20170428	1237	100066	10	ZU01	0429
20170428	1237	100077	1	ZU01	0429
20170428	1237	100022	10	ZU01	0429
20170428	1237	100052	5	ZU01	0429
20170428	1237	200011	2	ZU01	0429
20170428	1237	200016	2	ZU01	0429
20170428	1237	200076	1	ZU01	0429
20170428	1237	200023	2	ZU01	0429
20170428	1237	200047	2	ZU01	0429
20170428	1237	300006	1	ZU01	0429
20170428	1237	300011	1	ZU01	0429
20170428	1192	100006	1	ZU01	0000
20170428	1192	100011	1	ZU01	0000
20170428	1192	100017	1	ZU01	0000
20170428	1192	100116	1	ZU01	0000
20170428	1192	200032	2	ZU01	0000
20170428	1192	200001	1	ZU01	0000
20170428	1192	200006	2	ZU01	0000
20170428	1192	200076	2	ZU01	0000
20170428	1192	200097	2	ZU01	0000
20170428	1192	200116	1	ZU01	0000
20170428	1192	200171	1	ZU01	0000
20170428	1192	200047	1	ZU01	0000
20170428	1192	300079	2	ZU01	0000
20170428	1192	300011	1	ZU01	0000
20170428	2133	100001	1	ZU01	0000
20170428	2133	100031	3	ZU01	0000
20170428	2133	100036	3	ZU01	0000
20170428	2133	100051	3	ZU01	0000
20170428	2133	100056	5	ZU01	0000
20170428	2133	100061	5	ZU01	0000
20170428	2133	100026	1	ZU01	0000
20170428	2133	100127	2	ZU01	0000
20170428	2133	100028	1	ZU01	0000
20170428	2133	200032	1	ZU01	0000
20170428	2133	200001	2	ZU01	0000
20170428	2133	200006	2	ZU01	0000
20170428	2133	200151	1	ZU01	0000
20170428	2133	200076	2	ZU01	0000
20170428	2133	200036	1	ZU01	0000
20170428	2133	200023	1	ZU01	0000
20170428	2133	300131	2	ZU01	0000
20170428	1233	100006	1	ZU01	20170429
20170428	1233	100081	3	ZU01	20170429
20170428	1233	100051	3	ZU01	20170429
20170428	1233	100056	5	ZU01	20170429
20170428	1233	100026	1	ZU01	20170429
20170428	1233	100136	1	ZU01	20170429
20170428	1233	100022	3	ZU01	20170429
20170428	1233	100105	1	ZU01	20170429
20170428	1233	200087	3	ZU01	20170429
20170428	1233	200032	1	ZU01	20170429
20170428	1233	200001	1	ZU01	20170429
20170428	1233	200006	1	ZU01	20170429
20170428	1233	200011	1	ZU01	20170429
20170428	1233	200016	1	ZU01	20170429
20170428	1233	300001	1	ZU01	20170429
20170428	1233	300011	1	ZU01	20170429
20170428	1233	400001	1	ZU01	20170429
20170428	1233	400042	2	ZU01	20170429
20170428	1233	400031	2	ZU01	20170429
20170428	1233	400076	1	ZU01	20170429
20170428	1233	400162	1	ZU01	20170429
20170428	1233	400111	1	ZU01	20170429
20170428	1221	100001	1	ZU01	20170429
20170428	1221	100017	1	ZU01	20170429
20170428	1221	100099	3	ZU01	20170429
20170428	1221	100031	15	ZU01	20170429
20170428	1221	100056	10	ZU01	20170429
20170428	1221	100066	10	ZU01	20170429
20170428	1221	100021	10	ZU01	20170429
20170428	1221	100077	2	ZU01	20170429
20170428	1221	100136	1	ZU01	20170429
20170428	1221	100092	1	ZU01	20170429
20170428	1221	100127	1	ZU01	20170429
20170428	1221	100105	2	ZU01	20170429
20170428	1221	200087	4	ZU01	20170429
20170428	1221	200032	2	ZU01	20170429
20170428	1221	200001	2	ZU01	20170429
20170428	1221	200006	3	ZU01	20170429
20170428	1221	200151	2	ZU01	20170429
20170428	1221	200106	1	ZU01	20170429
20170428	1221	200011	2	ZU01	20170429
20170428	1221	200016	2	ZU01	20170429
20170428	1221	200076	5	ZU01	20170429
20170428	1221	200036	1	ZU01	20170429
20170428	1221	200091	2	ZU01	20170429
20170428	1221	200187	10	ZU01	20170429
20170428	1221	200096	2	ZU01	20170429
20170428	1221	300079	5	ZU01	20170429
20170428	1221	300087	1	ZU01	20170429
20170428	1221	300121	1	ZU01	20170429
20170428	1221	300091	5	ZU01	20170429
20170428	1221	300171	1	ZU01	20170429
20170428	1221	300141	1	ZU01	20170429
20170428	1221	300152	1	ZU01	20170429
20170428	1220	100051	10	ZU01	0429
20170428	1220	100066	5	ZU01	0429
20170428	1220	100077	1	ZU01	0429
20170428	1220	100136	1	ZU01	0429
20170428	1220	100105	1	ZU01	0429
20170428	1220	100052	5	ZU01	0429
20170428	1220	100018	1	ZU01	0429
20170428	1220	200087	2	ZU01	0429
20170428	1220	200001	1	ZU01	0429
20170428	1220	200006	2	ZU01	0429
20170428	1220	200076	2	ZU01	0429
20170428	1220	200036	1	ZU01	0429
20170428	1220	200166	1	ZU01	0429
20170428	1220	200056	1	ZU01	0429
20170428	1220	200091	2	ZU01	0429
20170428	1220	200023	1	ZU01	0429
20170428	1220	200066	1	ZU01	0429
20170428	1220	200168	1	ZU01	0429
20170428	1220	300079	2	ZU01	0429
20170428	1220	300007	1	ZU01	0429
20170428	1220	400061	1	ZU01	0429
20170428	1220	400066	1	ZU01	0429
20170428	1214	100056	5	ZU01	20170429
20170428	1214	100077	1	ZU01	20170429
20170428	1214	100136	2	ZU01	20170429
20170428	1214	100002	1	ZU01	20170429
20170428	1214	100052	5	ZU01	20170429
20170428	1214	200001	2	ZU01	20170429
20170428	1214	200006	4	ZU01	20170429
20170428	1214	200016	2	ZU01	20170429
20170428	1214	200076	2	ZU01	20170429
20170428	1214	200091	2	ZU01	20170429
20170428	1214	200023	1	ZU01	20170429
20170428	1214	200187	5	ZU01	20170429
20170428	1214	200096	2	ZU01	20170429
20170428	1214	300207	1	ZU01	20170429
20170428	1214	300211	1	ZU01	20170429
20170428	1214	400071	2	ZU01	20170429
20170428	1200	100099	1	ZU01	0429
20170428	1200	100104	1	ZU01	0429
20170428	1200	100191	1	ZU01	0429
20170428	1200	100171	1	ZU01	0429
20170428	1200	100237	2	ZU01	0429
20170428	1200	100017	1	ZU01	0429
20170428	1200	100309	1	ZU01	0429
20170428	1200	200087	3	ZU01	0429
20170428	1200	200032	1	ZU01	0429
20170428	1200	200001	2	ZU01	0429
20170428	1200	200006	3	ZU01	0429
20170428	1200	200076	1	ZU01	0429
20170428	1200	200041	1	ZU01	0429
20170428	1200	200114	1	ZU01	0429
20170428	1200	200091	2	ZU01	0429
20170428	1200	200061	1	ZU01	0429
20170428	1200	300061	1	ZU01	0429
20170428	1232	100001	1	ZU01	0429
20170428	1232	100017	1	ZU01	0429
20170428	1232	100197	1	ZU01	0429
20170428	1232	100026	1	ZU01	0429
20170428	1232	100136	1	ZU01	0429
20170428	1232	100022	5	ZU01	0429
20170428	1232	100105	2	ZU01	0429
20170428	1232	100052	3	ZU01	0429
20170428	1232	200032	1	ZU01	0429
20170428	1232	200001	2	ZU01	0429
20170428	1232	200006	1	ZU01	0429
20170428	1232	200041	1	ZU01	0429
20170428	1232	200036	1	ZU01	0429
20170428	1232	200055	1	ZU01	0429
20170428	1232	200056	1	ZU01	0429
20170428	1232	200187	3	ZU01	0429
20170428	1232	300079	2	ZU01	0429
20170428	1232	300001	1	ZU01	0429
20170428	1232	300152	1	ZU01	0429
20170428	2134	100001	1	ZU01	0429
20170428	2134	100006	1	ZU01	0429
20170428	2134	100099	1	ZU01	0429
20170428	2134	100104	1	ZU01	0429
20170428	2134	200087	3	ZU01	0429
