20150515	1197	100104	2	ZU01	0000
20150515	1197	100031	5	ZU01	0000
20150515	1197	100041	5	ZU01	0000
20150515	1197	100036	5	ZU01	0000
20150515	1197	100061	20	ZU01	0000
20150515	1197	100086	5	ZU01	0000
20150515	1197	100077	3	ZU01	0000
20150515	1197	100136	3	ZU01	0000
20150515	1197	100116	5	ZU01	0000
20150515	1197	100141	1	ZU01	0000
20150515	1197	100105	3	ZU01	0000
20150515	1197	200001	2	ZU01	0000
20150515	1197	200006	2	ZU01	0000
20150515	1197	200011	3	ZU01	0000
20150515	1197	200016	2	ZU01	0000
20150515	1197	200076	1	ZU01	0000
20150515	1197	200097	1	ZU01	0000
20150515	1197	200091	1	ZU01	0000
20150515	1197	200216	1	ZU01	0000
20150515	1197	200187	10	ZU01	0000
20150515	1197	300079	4	ZU01	0000
20150515	1197	300006	1	ZU01	0000
20150515	1197	300001	1	ZU01	0000
20150515	1197	300091	3	ZU01	0000
20150515	1197	300155	1	ZU01	0000
20150515	1197	300241	1	ZU01	0000
20150515	1197	300146	2	ZU01	0000
20150515	1197	300026	1	ZU01	0000
20150515	1197	411800	3	ZU01	0000
20150515	1197	300012	1	ZU01	0000
20150515	1197	400042	2	ZU01	0000
20150515	1197	400046	2	ZU01	0000
20150515	1197	400031	1	ZU01	0000
20150515	1197	400066	1	ZU01	0000
20150515	1185	100017	1	ZU01	0000
20150515	1185	100099	1	ZU01	0000
20150515	1185	100104	1	ZU01	0000
20150515	1185	200032	2	ZU01	0000
20150515	1185	200001	3	ZU01	0000
20150515	1185	200006	6	ZU01	0000
20150515	1185	200021	1	ZU01	0000
20150515	1185	200076	5	ZU01	0000
20150515	1185	200114	1	ZU01	0000
20150515	1185	200116	1	ZU01	0000
20150515	1185	200187	2	ZU01	0000
20150515	1185	400251	1	ZU01	0000
20150515	1185	300141	2	ZU01	0000
20150515	1185	400091	1	ZU01	0000
20150515	1197	100099	2	ZU01	0000
20150515	1197	200071	1	ZU01	0000
20150515	1230	100081	3	ZU01	0516
20150515	1230	100251	1	ZU01	0516
20150515	1230	200032	1	ZU01	0516
20150515	1230	200006	1	ZU01	0516
20150515	1230	200076	2	ZU01	0516
20150515	1230	200056	1	ZU01	0516
20150515	1230	200053	2	ZU01	0516
20150515	1230	400042	1	ZU01	0516
20150515	1230	400046	1	ZU01	0516
20150515	1230	422246	1	ZU01	0516
20150515	2139	400211	1	ZU01	0516
20150515	1202	100006	1	ZU01	0000
20150515	1202	100011	1	ZU01	0000
20150515	1202	100026	3	ZU01	0000
20150515	1202	100136	6	ZU01	0000
20150515	1202	100141	1	ZU01	0000
20150515	1202	200032	7	ZU01	0000
20150515	1202	200151	1	ZU01	0000
20150515	1202	200106	2	ZU01	0000
20150515	1202	200076	9	ZU01	0000
20150515	1202	200097	10	ZU01	0000
20150515	1202	200091	12	ZU01	0000
20150515	1202	200187	5	ZU01	0000
20150515	1202	300021	1	ZU01	0000
20150515	1202	300141	1	ZU01	0000
20150515	1202	400042	3	ZU01	0000
20150515	1202	400046	3	ZU01	0000
20150515	1202	400066	1	ZU01	0000
20150515	1202	400086	1	ZU01	0000
20150515	1202	400091	1	ZU01	0000
20150515	1202	400211	1	ZU01	0000
20150515	1213	100001	2	ZU01	0516
20150515	1213	100006	2	ZU01	0516
20150515	1213	100011	1	ZU01	0516
20150515	1213	100099	2	ZU01	0516
20150515	1213	100104	1	ZU01	0516
20150515	1213	100162	1	ZU01	0516
20150515	1213	100041	5	ZU01	0516
20150515	1213	100400	2	ZU01	0516
20150515	1213	100026	2	ZU01	0516
20150515	1213	100022	15	ZU01	0516
20150515	1213	100002	1	ZU01	0516
20150515	1213	100105	2	ZU01	0516
20150515	1213	200087	5	ZU01	0516
20150515	1213	200001	4	ZU01	0516
20150515	1213	200006	4	ZU01	0516
20150515	1213	200011	2	ZU01	0516
20150515	1213	200016	4	ZU01	0516
20150515	1213	200114	3	ZU01	0516
20150515	1213	200116	3	ZU01	0516
20150515	1213	200187	10	ZU01	0516
20150515	1213	300141	3	ZU01	0516
20150515	1234	100001	1	ZU01	0516
20150515	1234	100006	1	ZU01	0516
20150515	1234	100099	2	ZU01	0516
20150515	1234	100162	1	ZU01	0516
20150515	1234	100026	2	ZU01	0516
20150515	1234	100002	1	ZU01	0516
20150515	1234	200001	4	ZU01	0516
20150515	1234	200006	4	ZU01	0516
20150515	2131	100066	3	ZU01	0516
20150515	2131	100077	1	ZU01	0516
20150515	2131	100136	2	ZU01	0516
20150515	2131	100022	5	ZU01	0516
20150515	2131	200032	1	ZU01	0516
20150515	2131	200055	1	ZU01	0516
20150515	2131	300079	2	ZU01	0516
20150515	2131	300001	1	ZU01	0516
20150515	2131	300011	1	ZU01	0516
20150515	2131	400071	1	ZU01	0516
20150515	2131	400162	1	ZU01	0516
20150515	1234	100017	1	ZU01	0516
20150515	1197	100237	3	ZU01	0000
20150515	1197	100308	1	ZU01	0000
20150515	1197	100309	1	ZU01	0000
20150515	1197	200301	1	ZU01	0000
20150515	1197	200302	1	ZU01	0000
20150515	1197	200303	1	ZU01	0000
20150515	1180	100001	1	ZU01	0000
20150515	1180	100099	1	ZU01	0000
20150515	1180	100104	1	ZU01	0000
20150515	1180	200032	3	ZU01	0000
20150515	1180	200011	4	ZU01	0000
20150515	1180	200016	1	ZU01	0000
20150515	1180	200076	11	ZU01	0000
20150515	1180	200006	6	ZU01	0000
20150515	1180	300087	1	ZU01	0000
20150515	1224	200001	2	ZU01	0516
20150515	1224	200006	3	ZU01	0516
20150515	1224	200076	3	ZU01	0516
20150515	1224	300079	3	ZU01	0516
20150515	1224	100021	5	ZU01	0516
20150515	1224	100026	1	ZU01	0516
20150515	1224	200011	2	ZU01	0516
20150515	1224	200016	2	ZU01	0516
20150515	1224	200146	1	ZU01	0516
20150515	1224	300091	5	ZU01	0516
20150515	1221	100006	1	ZU01	0516
