20150827	1185	100099	1	ZU01	20150828
20150827	1185	200032	2	ZU01	20150828
20150827	1185	200001	2	ZU01	20150828
20150827	1185	200006	2	ZU01	20150828
20150827	1185	200021	3	ZU01	20150828
20150827	1185	200011	2	ZU01	20150828
20150827	1185	200016	2	ZU01	20150828
20150827	1185	200076	5	ZU01	20150828
20150827	1185	200171	1	ZU01	20150828
20150827	1185	200187	3	ZU01	20150828
20150827	1185	300141	1	ZU01	20150828
20150827	1185	400066	1	ZU01	20150828
20150827	1206	100066	10	ZU01	0000
20150827	1206	100026	3	ZU01	0000
20150827	1206	100136	4	ZU01	0000
20150827	1206	200011	3	ZU01	0000
20150827	1206	200016	9	ZU01	0000
20150827	1206	200076	7	ZU01	0000
20150827	1206	200191	1	ZU01	0000
20150827	1206	300021	2	ZU01	0000
20150827	1206	400042	2	ZU01	0000
20150827	1206	400221	4	ZU01	0000
20150827	1230	100104	1	ZU01	0828
20150827	1230	100021	5	ZU01	0828
20150827	1230	100077	1	ZU01	0828
20150827	1230	200032	1	ZU01	0828
20150827	1230	200076	2	ZU01	0828
20150827	1230	200056	1	ZU01	0828
20150827	1230	200091	1	ZU01	0828
20150827	1230	200023	1	ZU01	0828
20150827	1230	200096	1	ZU01	0828
20150827	1230	300079	1	ZU01	0828
20150827	1230	300146	1	ZU01	0828
20150827	1230	400162	1	ZU01	0828
20150827	1202	100006	1	ZU01	0000
20150827	1202	100011	1	ZU01	0000
20150827	1202	100136	2	ZU01	0000
20150827	1202	200032	3	ZU01	0000
20150827	1202	200151	1	ZU01	0000
20150827	1202	200106	1	ZU01	0000
20150827	1202	200076	3	ZU01	0000
20150827	1202	200097	3	ZU01	0000
20150827	1202	200091	4	ZU01	0000
20150827	1202	300146	2	ZU01	0000
20150827	1202	300022	1	ZU01	0000
20150827	1202	400042	3	ZU01	0000
20150827	1202	400046	3	ZU01	0000
20150827	1234	100001	2	ZU01	0828
20150827	1234	100006	2	ZU01	0828
20150827	1234	100011	1	ZU01	0828
20150827	1234	100099	4	ZU01	0828
20150827	1234	100162	1	ZU01	0828
20150827	1234	100041	10	ZU01	0828
20150827	1234	100136	4	ZU01	0828
20150827	1234	100105	4	ZU01	0828
20150827	1234	200011	4	ZU01	0828
20150827	1234	200016	3	ZU01	0828
20150827	1234	200114	2	ZU01	0828
20150827	1234	200116	2	ZU01	0828
20150827	1234	200171	1	ZU01	0828
20150827	1234	200126	2	ZU01	0828
20150827	1234	200187	5	ZU01	0828
20150827	1234	200096	3	ZU01	0828
20150827	1234	400046	2	ZU01	0828
20150827	1234	400071	1	ZU01	0828
20150827	1207	100136	2	ZU01	0000
20150827	1207	200032	2	ZU01	0000
20150827	1207	200001	3	ZU01	0000
20150827	1207	200006	6	ZU01	0000
20150827	1207	200076	3	ZU01	0000
20150827	1207	300079	5	ZU01	0000
20150827	1207	300001	1	ZU01	0000
20150827	1207	300121	1	ZU01	0000
20150827	2131	100006	1	ZU01	0828
20150827	2131	100136	1	ZU01	0828
20150827	2131	200001	1	ZU01	0828
20150827	2131	200187	3	ZU01	0828
20150827	2131	300001	1	ZU01	0828
20150827	2131	300011	1	ZU01	0828
20150827	2131	300023	1	ZU01	0828
20150827	1220	100104	1	ZU01	0828
20150827	1220	100031	5	ZU01	0828
20150827	1220	100051	10	ZU01	0828
20150827	1220	100136	1	ZU01	0828
20150827	1220	200087	2	ZU01	0828
20150827	1220	200001	1	ZU01	0828
20150827	1220	200006	1	ZU01	0828
20150827	1220	200011	1	ZU01	0828
20150827	1220	200056	1	ZU01	0828
20150827	1220	200061	1	ZU01	0828
20150827	1220	200023	1	ZU01	0828
20150827	1220	200066	1	ZU01	0828
20150827	1220	300079	2	ZU01	0828
20150827	1220	300128	1	ZU01	0828
20150827	1220	400042	1	ZU01	0828
20150827	1220	400046	1	ZU01	0828
20150827	1220	400031	1	ZU01	0828
20150827	1213	100001	1	ZU01	0828
20150827	1213	100006	1	ZU01	0828
20150827	1213	100099	3	ZU01	0828
20150827	1213	100162	1	ZU01	0828
20150827	1213	100041	10	ZU01	0828
20150827	1213	100086	3	ZU01	0828
20150827	1213	100136	3	ZU01	0828
20150827	1213	100122	1	ZU01	0828
20150827	1213	100022	10	ZU01	0828
20150827	1213	100237	3	ZU01	0828
20150827	1213	100105	3	ZU01	0828
20150827	1213	200001	4	ZU01	0828
20150827	1213	200006	4	ZU01	0828
20150827	1213	200011	2	ZU01	0828
20150827	1213	200016	2	ZU01	0828
20150827	1213	200076	10	ZU01	0828
20150827	1213	200116	3	ZU01	0828
20150827	1213	200131	2	ZU01	0828
20150827	1213	200096	3	ZU01	0828
20150827	1213	300079	4	ZU01	0828
20150827	1213	300141	3	ZU01	0828
20150827	1213	300022	6	ZU01	0828
20150827	1234	100022	5	ZU01	0828
20150827	1234	100002	2	ZU01	0828
20150827	2130	100099	1	ZU01	0000
20150827	2130	100104	1	ZU01	0000
20150827	2130	100026	2	ZU01	0000
20150827	2130	100105	2	ZU01	0000
20150827	2130	200001	2	ZU01	0000
20150827	2130	200016	1	ZU01	0000
20150827	2130	200076	4	ZU01	0000
20150827	2130	300079	5	ZU01	0000
20150827	2130	300171	1	ZU01	0000
20150827	2130	300021	1	ZU01	0000
20150827	2130	400046	2	ZU01	0000
20150827	2130	400071	2	ZU01	0000
20150827	2130	400162	1	ZU01	0000
20150827	2130	400096	1	ZU01	0000
20150827	1222	100006	1	ZU01	0000
20150827	1222	100031	2	ZU01	0000
20150827	1222	100041	2	ZU01	0000
20150827	1222	100066	18	ZU01	0000
20150827	1222	100133	1	ZU01	0000
20150827	1222	200032	2	ZU01	0000
20150827	1222	200001	2	ZU01	0000
20150827	1222	200006	2	ZU01	0000
20150827	1222	200076	2	ZU01	0000
20150827	1222	200097	2	ZU01	0000
20150827	1222	300079	1	ZU01	0000
20150827	1226	100162	1	ZU01	0828
20150827	1226	100086	10	ZU01	0828
20150827	1226	100022	10	ZU01	0828
20150827	1226	100237	2	ZU01	0828
20150827	1226	200001	2	ZU01	0828
20150827	1226	200006	2	ZU01	0828
20150827	1226	300079	2	ZU01	0828
20150827	1226	400091	1	ZU01	0828
20150827	2130	200187	5	ZU01	0000
20150827	1189	100099	4	ZU01	0000
20150827	1189	100104	1	ZU01	0000
20150827	1189	100031	5	ZU01	0000
20150827	1189	100081	10	ZU01	0000
20150827	1189	100077	2	ZU01	0000
20150827	1189	100026	1	ZU01	0000
20150827	1189	100022	5	ZU01	0000
20150827	1189	100017	1	ZU01	0000
20150827	1189	100105	1	ZU01	0000
20150827	1189	200032	8	ZU01	0000
20150827	1189	200021	3	ZU01	0000
20150827	1189	200011	3	ZU01	0000
20150827	1189	200016	2	ZU01	0000
20150827	1189	200114	4	ZU01	0000
20150827	1189	200056	1	ZU01	0000
20150827	1189	200097	12	ZU01	0000
20150827	1189	200091	4	ZU01	0000
20150827	1189	200171	1	ZU01	0000
20150827	1189	200023	2	ZU01	0000
20150827	1189	200066	1	ZU01	0000
20150827	1189	200001	5	ZU01	0000
20150827	1189	200006	12	ZU01	0000
20150827	1189	200167	1	ZU01	0000
20150827	1189	200187	5	ZU01	0000
20150827	1224	200001	5	ZU01	0828
20150827	1224	200006	2	ZU01	0828
20150827	1224	300079	3	ZU01	0828
20150827	1224	300110	3	ZU01	0828
