20150608	2139	400006	1	ZU01	0609
20150608	1202	100006	1	ZU01	0000
20150608	1202	100077	2	ZU01	0000
20150608	1202	100026	2	ZU01	0000
20150608	1202	100247	1	ZU01	0000
20150608	1202	200032	1	ZU01	0000
20150608	1202	200106	1	ZU01	0000
20150608	1202	200097	1	ZU01	0000
20150608	1202	200091	4	ZU01	0000
20150608	1202	200167	1	ZU01	0000
20150608	1202	300021	3	ZU01	0000
20150608	1202	400066	1	ZU01	0000
20150608	1202	400251	1	ZU01	0000
20150608	1185	100116	2	ZU01	20150609
20150608	1185	200032	1	ZU01	20150609
20150608	1185	200001	1	ZU01	20150609
20150608	1185	200006	2	ZU01	20150609
20150608	1185	200021	3	ZU01	20150609
20150608	1185	200076	3	ZU01	20150609
20150608	1185	200187	3	ZU01	20150609
20150608	1230	100021	5	ZU01	0609
20150608	1230	100077	1	ZU01	0609
20150608	1230	100141	1	ZU01	0609
20150608	1230	100002	1	ZU01	0609
20150608	1230	200032	1	ZU01	0609
20150608	1230	200006	1	ZU01	0609
20150608	1230	200076	2	ZU01	0609
20150608	1230	200091	1	ZU01	0609
20150608	1230	200096	1	ZU01	0609
20150608	1230	300079	1	ZU01	0609
20150608	1230	400042	1	ZU01	0609
20150608	1230	400046	1	ZU01	0609
20150608	1230	400071	1	ZU01	0609
20150608	1230	400162	1	ZU01	0609
20150608	1234	100001	1	ZU01	0609
20150608	1234	200006	4	ZU01	0609
20150608	1234	200011	3	ZU01	0609
20150608	1234	200114	2	ZU01	0609
20150608	1234	200136	3	ZU01	0609
20150608	1234	200126	3	ZU01	0609
20150608	1234	200131	3	ZU01	0609
20150608	1234	300079	4	ZU01	0609
20150608	1234	400042	2	ZU01	0609
20150608	1234	400046	2	ZU01	0609
20150608	1234	400071	1	ZU01	0609
20150608	1234	400162	1	ZU01	0609
20150608	1234	400066	2	ZU01	0609
20150608	1213	100001	1	ZU01	0609
20150608	1213	100099	2	ZU01	0609
20150608	1213	100104	1	ZU01	0609
20150608	1213	100026	3	ZU01	0609
20150608	1213	100136	2	ZU01	0609
20150608	1213	100022	5	ZU01	0609
20150608	1213	100105	1	ZU01	0609
20150608	1213	200001	4	ZU01	0609
20150608	1213	200006	4	ZU01	0609
20150608	1213	200011	2	ZU01	0609
20150608	1213	200016	1	ZU01	0609
20150608	1213	200114	3	ZU01	0609
20150608	1213	200136	2	ZU01	0609
20150608	1213	400042	2	ZU01	0609
20150608	1213	400162	1	ZU01	0609
20150608	1213	400083	1	ZU01	0609
20150608	1213	400061	1	ZU01	0609
20150608	1213	400066	3	ZU01	0609
20150608	1207	200032	2	ZU01	0000
20150608	1207	200001	2	ZU01	0000
