20150905	1206	100066	10	ZU01	0000
20150905	1206	100026	2	ZU01	0000
20150905	1206	100136	5	ZU01	0000
20150905	1206	200011	4	ZU01	0000
20150905	1206	200016	5	ZU01	0000
20150905	1206	200076	8	ZU01	0000
20150905	1206	200191	1	ZU01	0000
20150905	1206	300266	1	ZU01	0000
20150905	1206	300021	1	ZU01	0000
20150905	1206	400031	1	ZU01	0000
20150905	1206	400221	4	ZU01	0000
20150905	1230	100006	1	ZU01	0906
20150905	1230	100081	5	ZU01	0906
20150905	1230	100061	5	ZU01	0906
20150905	1230	100002	1	ZU01	0906
20150905	1230	200006	1	ZU01	0906
20150905	1230	200006	1	ZU01	0906
20150905	1230	200076	2	ZU01	0906
20150905	1230	200056	1	ZU01	0906
20150905	1230	200091	1	ZU01	0906
20150905	1230	200096	1	ZU01	0906
20150905	1230	300079	1	ZU01	0906
20150905	1220	100011	1	ZU01	0906
20150905	1220	100136	1	ZU01	0906
20150905	1220	100141	1	ZU01	0906
20150905	1220	100022	5	ZU01	0906
20150905	1220	200087	2	ZU01	0906
20150905	1220	200001	1	ZU01	0906
20150905	1220	200006	1	ZU01	0906
20150905	1220	200011	1	ZU01	0906
20150905	1220	200016	1	ZU01	0906
20150905	1220	200076	1	ZU01	0906
20150905	1220	200186	1	ZU01	0906
20150905	1220	300141	1	ZU01	0906
20150905	1220	300026	1	ZU01	0906
20150905	1207	100099	1	ZU01	0000
20150905	1207	100136	1	ZU01	0000
20150905	1207	200032	4	ZU01	0000
20150905	1207	200001	3	ZU01	0000
20150905	1207	200006	6	ZU01	0000
20150905	1207	200076	4	ZU01	0000
20150905	1207	200036	1	ZU01	0000
20150905	1207	200216	1	ZU01	0000
20150905	1207	300079	4	ZU01	0000
20150905	1207	300001	1	ZU01	0000
20150905	1192	100151	1	ZU01	0000
20150905	1192	100056	5	ZU01	0000
20150905	1192	100066	5	ZU01	0000
20150905	1192	100061	5	ZU01	0000
20150905	1192	100077	1	ZU01	0000
20150905	1192	100026	1	ZU01	0000
20150905	1192	100136	1	ZU01	0000
20150905	1192	100022	5	ZU01	0000
20150905	1192	200032	2	ZU01	0000
20150905	1192	200006	1	ZU01	0000
20150905	1192	200011	2	ZU01	0000
20150905	1192	200016	2	ZU01	0000
20150905	1192	200101	1	ZU01	0000
20150905	1192	200097	1	ZU01	0000
20150905	1192	200047	1	ZU01	0000
20150905	1192	300079	1	ZU01	0000
20150905	1192	400196	1	ZU01	0000
20150905	1114	100006	1	ZU01	0906
20150905	1114	100099	2	ZU01	0906
20150905	1114	100104	1	ZU01	0906
20150905	1114	100031	3	ZU01	0906
20150905	1114	100081	5	ZU01	0906
20150905	1114	100077	1	ZU01	0906
20150905	1114	100026	2	ZU01	0906
20150905	1114	100136	1	ZU01	0906
20150905	1114	100022	5	ZU01	0906
20150905	1114	100237	1	ZU01	0906
20150905	1114	100133	1	ZU01	0906
20150905	1114	200032	1	ZU01	0906
20150905	1114	200001	5	ZU01	0906
20150905	1114	200006	1	ZU01	0906
20150905	1114	200106	1	ZU01	0906
20150905	1114	200011	1	ZU01	0906
20150905	1114	200076	2	ZU01	0906
20150905	1114	200056	1	ZU01	0906
20150905	1114	200023	2	ZU01	0906
20150905	1114	200096	2	ZU01	0906
20150905	1114	300079	2	ZU01	0906
20150905	1114	300012	1	ZU01	0906
20150905	1114	400046	1	ZU01	0906
20150905	1114	400031	1	ZU01	0906
20150905	1114	400162	1	ZU01	0906
20150905	1114	400066	1	ZU01	0906
20150905	2134	100001	1	ZU01	0906
20150905	2134	100006	1	ZU01	0906
20150905	2134	100099	1	ZU01	0906
20150905	2134	100056	15	ZU01	0906
20150905	2134	200087	2	ZU01	0906
20150905	2134	200076	2	ZU01	0906
20150905	2134	200091	2	ZU01	0906
20150905	2134	200131	2	ZU01	0906
20150905	2134	200001	2	ZU01	0906
20150905	2134	200006	2	ZU01	0906
20150905	2134	200096	2	ZU01	0906
20150905	2134	300079	2	ZU01	0906
