20141118	1114	200001	4	ZU01	1119
20141118	1114	200006	2	ZU01	1119
20141118	1114	200011	2	ZU01	1119
20141118	1114	200016	2	ZU01	1119
20141118	1114	200076	1	ZU01	1119
20141118	1114	200167	1	ZU01	1119
20141118	1114	200096	2	ZU01	1119
20141118	1114	300079	2	ZU01	1119
20141118	1114	300151	1	ZU01	1119
20141118	1114	400042	1	ZU01	1119
20141118	1114	400046	1	ZU01	1119
20141118	1114	400162	1	ZU01	1119
20141118	1114	400066	1	ZU01	1119
20141118	1114	400201	1	ZU01	1119
20141118	1186	100061	5	ZU01	0000
20141118	1186	200001	1	ZU01	0000
20141118	1186	200076	1	ZU01	0000
20141118	1186	200091	1	ZU01	0000
20141118	1186	300079	1	ZU01	0000
20141118	1186	300001	1	ZU01	0000
20141118	1186	400066	1	ZU01	0000
20141118	5804	100156	1	ZU01	0000
20141118	5804	100099	2	ZU01	0000
20141118	5804	100104	2	ZU01	0000
20141118	5804	100247	1	ZU01	0000
20141118	5804	200001	3	ZU01	0000
20141118	5804	200006	1	ZU01	0000
20141118	5804	200011	1	ZU01	0000
20141118	5804	200016	1	ZU01	0000
20141118	5804	200076	2	ZU01	0000
20141118	5804	200097	2	ZU01	0000
20141118	5804	300151	1	ZU01	0000
20141118	1192	100031	10	ZU01	0000
20141118	1192	100056	5	ZU01	0000
20141118	1192	100066	5	ZU01	0000
20141118	1192	100061	5	ZU01	0000
20141118	1192	100116	1	ZU01	0000
20141118	1192	100022	5	ZU01	0000
20141118	1192	200032	4	ZU01	0000
20141118	1192	200001	1	ZU01	0000
20141118	1192	200006	2	ZU01	0000
20141118	1192	200097	1	ZU01	0000
20141118	1192	200091	1	ZU01	0000
20141118	1192	200171	1	ZU01	0000
20141118	1192	300079	2	ZU01	0000
20141118	1192	300231	1	ZU01	0000
20141118	1222	100104	1	ZU01	1119
20141118	1222	100031	2	ZU01	1119
20141118	1222	100081	4	ZU01	1119
20141118	1222	100056	3	ZU01	1119
20141118	1222	200032	1	ZU01	1119
20141118	1222	200001	1	ZU01	1119
20141118	1222	200006	3	ZU01	1119
20141118	1222	200011	1	ZU01	1119
20141118	1222	200076	1	ZU01	1119
20141118	1222	200097	2	ZU01	1119
20141118	1222	200091	1	ZU01	1119
20141118	1222	200053	1	ZU01	1119
20141118	1222	200187	1	ZU01	1119
20141118	1222	300079	2	ZU01	1119
20141118	1222	300171	1	ZU01	1119
20141118	1232	100001	2	ZU01	1119
20141118	1232	100006	1	ZU01	1119
20141118	1232	100156	1	ZU01	1119
20141118	1232	100099	4	ZU01	1119
20141118	1232	100136	1	ZU01	1119
20141118	1232	200001	3	ZU01	1119
20141118	1232	200006	2	ZU01	1119
20141118	1232	200041	1	ZU01	1119
20141118	1232	200186	1	ZU01	1119
20141118	1232	200053	3	ZU01	1119
20141118	1232	200167	1	ZU01	1119
20141118	1232	200187	5	ZU01	1119
20141118	1232	200096	5	ZU01	1119
20141118	1232	300079	2	ZU01	1119
20141118	1232	400046	1	ZU01	1119
20141118	1232	400071	1	ZU01	1119
20141118	2134	100001	1	ZU01	1119
20141118	2134	100056	15	ZU01	1119
20141118	2134	200087	2	ZU01	1119
20141118	2134	200076	2	ZU01	1119
20141118	2134	200096	2	ZU01	1119
20141118	2134	300079	1	ZU01	1119
20141118	1233	100001	1	ZU01	1119
20141118	1233	100099	1	ZU01	1119
20141118	1233	100041	2	ZU01	1119
20141118	1233	100036	3	ZU01	1119
20141118	1233	100051	6	ZU01	1119
20141118	1233	100056	5	ZU01	1119
20141118	1233	100026	1	ZU01	1119
20141118	1233	100136	1	ZU01	1119
20141118	1233	100002	1	ZU01	1119
20141118	1233	100237	1	ZU01	1119
20141118	1233	100017	1	ZU01	1119
20141118	1233	200087	1	ZU01	1119
20141118	1233	200006	1	ZU01	1119
20141118	1233	200097	1	ZU01	1119
20141118	1233	200116	1	ZU01	1119
20141118	1233	200061	1	ZU01	1119
20141118	1233	200187	3	ZU01	1119
20141118	1233	300079	1	ZU01	1119
20141118	1233	300281	1	ZU01	1119
20141118	1233	300141	1	ZU01	1119
20141118	1225	100001	2	ZU01	1119
20141118	1225	100006	1	ZU01	1119
20141118	1225	100017	1	ZU01	1119
20141118	1225	100156	1	ZU01	1119
20141118	1225	100099	5	ZU01	1119
20141118	1225	100061	20	ZU01	1119
20141118	1225	100021	10	ZU01	1119
20141118	1225	100076	1	ZU01	1119
20141118	1225	200001	3	ZU01	1119
20141118	1225	200041	1	ZU01	1119
20141118	1225	200166	1	ZU01	1119
20141118	1225	200121	2	ZU01	1119
20141118	1225	200053	4	ZU01	1119
20141118	1225	300091	2	ZU01	1119
20141118	1225	400086	1	ZU01	1119
20141118	2134	300091	4	ZU01	1119
20141118	1220	100011	1	ZU01	1119
20141118	1220	100036	10	ZU01	1119
20141118	1220	100051	20	ZU01	1119
20141118	1220	100026	1	ZU01	1119
20141118	1220	100022	5	ZU01	1119
20141118	1220	200087	2	ZU01	1119
20141118	1220	200032	1	ZU01	1119
20141118	1220	200001	1	ZU01	1119
20141118	1220	200006	1	ZU01	1119
20141118	1220	200011	2	ZU01	1119
20141118	1220	200016	1	ZU01	1119
20141118	1220	200056	1	ZU01	1119
20141118	1220	200066	1	ZU01	1119
20141118	1220	200096	2	ZU01	1119
20141118	1220	300079	2	ZU01	1119
20141118	1220	400081	1	ZU01	1119
20141118	1200	100026	5	ZU01	0000
20141118	1200	100136	1	ZU01	0000
20141118	1200	100247	2	ZU01	0000
20141118	1200	100017	3	ZU01	0000
20141118	1200	200087	8	ZU01	0000
20141118	1200	200032	2	ZU01	0000
20141118	1200	200001	5	ZU01	0000
20141118	1200	200006	8	ZU01	0000
20141118	1200	200076	3	ZU01	0000
20141118	1200	200055	1	ZU01	0000
20141118	1200	200114	2	ZU01	0000
20141118	1200	200091	6	ZU01	0000
20141118	1200	200061	1	ZU01	0000
20141118	1200	200167	1	ZU01	0000
20141118	1200	200096	3	ZU01	0000
20141118	1200	400042	3	ZU01	0000
20141118	1200	400251	1	ZU01	0000
20141118	1224	100001	1	ZU01	1119
20141118	1224	100006	1	ZU01	1119
20141118	1224	100011	1	ZU01	1119
20141118	1224	100017	1	ZU01	1119
20141118	1224	100021	10	ZU01	1119
20141118	1224	100026	3	ZU01	1119
20141118	1224	200087	5	ZU01	1119
20141118	1224	200001	1	ZU01	1119
20141118	1224	200006	1	ZU01	1119
20141118	1224	200056	1	ZU01	1119
20141118	1224	200121	3	ZU01	1119
20141118	1224	200053	5	ZU01	1119
20141118	1224	300079	2	ZU01	1119
20141118	1224	300171	1	ZU01	1119
20141118	1224	400046	1	ZU01	1119
20141118	1224	200116	1	ZU01	1119
20141118	1221	100001	1	ZU01	1119
20141118	1221	100017	1	ZU01	1119
20141118	1221	100061	20	ZU01	1119
20141118	1221	100021	20	ZU01	1119
20141118	1221	100002	1	ZU01	1119
20141118	1221	200087	3	ZU01	1119
20141118	1221	200006	2	ZU01	1119
20141118	1221	200036	1	ZU01	1119
20141118	1221	200097	2	ZU01	1119
20141118	1221	200091	2	ZU01	1119
20141118	1221	300087	1	ZU01	1119
20141118	1221	400001	1	ZU01	1119
20141118	2139	100051	10	ZU01	1119
20141118	2139	100026	1	ZU01	1119
20141118	2139	100002	1	ZU01	1119
20141118	2139	100017	1	ZU01	1119
20141118	2139	200087	2	ZU01	1119
20141118	2139	200032	1	ZU01	1119
20141118	2139	200001	1	ZU01	1119
20141118	2139	200006	1	ZU01	1119
20141118	2139	200011	1	ZU01	1119
20141118	2139	200016	1	ZU01	1119
20141118	2139	200114	1	ZU01	1119
20141118	2139	200061	1	ZU01	1119
20141118	2139	200096	2	ZU01	1119
20141118	2139	300011	1	ZU01	1119
20141118	2139	100111	2	ZU01	1119
20141118	2139	100251	2	ZU01	1119
20141118	2139	100133	2	ZU01	1119
20141118	2138	100099	1	ZU01	1119
20141118	2138	100104	1	ZU01	1119
20141118	2138	100056	10	ZU01	1119
20141118	2138	100026	2	ZU01	1119
20141118	2138	100177	2	ZU01	1119
20141118	2138	200087	3	ZU01	1119
20141118	2138	200032	1	ZU01	1119
20141118	2138	200001	2	ZU01	1119
20141118	2138	200006	2	ZU01	1119
20141118	2138	200011	2	ZU01	1119
20141118	2138	200016	2	ZU01	1119
20141118	2138	200056	1	ZU01	1119
20141118	2138	200061	1	ZU01	1119
20141118	2138	300079	3	ZU01	1119
