20151121	1207	100136	1	ZU01	0000
20151121	1207	200032	3	ZU01	0000
20151121	1207	200001	4	ZU01	0000
20151121	1207	200006	8	ZU01	0000
20151121	1207	200076	4	ZU01	0000
20151121	1207	300079	5	ZU01	0000
20151121	1207	300001	2	ZU01	0000
20151121	1207	300121	1	ZU01	0000
20151121	1226	200001	3	ZU01	1122
20151121	1226	200011	2	ZU01	1122
20151121	1226	200056	1	ZU01	1122
20151121	1226	200187	10	ZU01	1122
20151121	1226	300079	2	ZU01	1122
20151121	1226	100001	1	ZU01	1122
20151121	1206	100026	3	ZU01	0000
20151121	1206	100136	3	ZU01	0000
20151121	1206	200016	8	ZU01	0000
20151121	1206	200076	7	ZU01	0000
20151121	1206	200191	1	ZU01	0000
20151121	1206	300021	1	ZU01	0000
20151121	1206	400042	2	ZU01	0000
20151121	1206	400201	1	ZU01	0000
20151121	1206	400221	4	ZU01	0000
20151121	1230	100001	1	ZU01	0000
20151121	1230	100021	5	ZU01	0000
20151121	1230	100241	1	ZU01	0000
20151121	1230	100002	1	ZU01	0000
20151121	1230	200032	1	ZU01	0000
20151121	1230	200006	1	ZU01	0000
20151121	1230	200016	1	ZU01	0000
20151121	1230	200076	1	ZU01	0000
20151121	1230	200036	1	ZU01	0000
20151121	1230	200056	1	ZU01	0000
20151121	1230	200091	1	ZU01	0000
20151121	1230	300079	1	ZU01	0000
20151121	1230	400066	1	ZU01	0000
20151121	1114	100006	1	ZU01	1122
20151121	1114	100099	2	ZU01	1122
20151121	1114	100092	1	ZU01	1122
20151121	1114	100237	2	ZU01	1122
20151121	1114	100052	3	ZU01	1122
20151121	1114	200001	3	ZU01	1122
20151121	1114	200006	2	ZU01	1122
20151121	1114	200011	1	ZU01	1122
20151121	1114	200076	1	ZU01	1122
20151121	1114	200091	1	ZU01	1122
20151121	1114	300001	1	ZU01	1122
20151121	1114	300012	1	ZU01	1122
20151121	1114	400046	1	ZU01	1122
20151121	1114	400162	1	ZU01	1122
20151121	1114	400066	1	ZU01	1122
20151121	1220	100099	1	ZU01	1122
20151121	1220	100104	1	ZU01	1122
20151121	1220	100021	10	ZU01	1122
20151121	1220	100026	2	ZU01	1122
20151121	1220	100105	1	ZU01	1122
20151121	1220	100052	3	ZU01	1122
20151121	1220	200087	2	ZU01	1122
20151121	1220	200032	1	ZU01	1122
20151121	1220	200001	1	ZU01	1122
20151121	1220	200006	1	ZU01	1122
20151121	1220	200011	1	ZU01	1122
20151121	1220	200016	1	ZU01	1122
20151121	1220	200076	1	ZU01	1122
20151121	1220	200041	1	ZU01	1122
20151121	1220	200036	1	ZU01	1122
20151121	1220	200166	1	ZU01	1122
20151121	1220	200056	1	ZU01	1122
20151121	1220	300001	1	ZU01	1122
20151121	1220	300007	1	ZU01	1122
20151121	1220	400042	1	ZU01	1122
20151121	1220	400071	1	ZU01	1122
20151121	1220	400162	1	ZU01	1122
20151121	1192	100056	10	ZU01	0000
20151121	1192	100066	5	ZU01	0000
20151121	1192	100061	5	ZU01	0000
20151121	1192	100105	1	ZU01	0000
20151121	1192	200032	2	ZU01	0000
20151121	1192	200001	1	ZU01	0000
20151121	1192	200006	2	ZU01	0000
20151121	1192	200011	2	ZU01	0000
20151121	1192	200016	2	ZU01	0000
20151121	1192	200076	2	ZU01	0000
20151121	1192	200097	2	ZU01	0000
20151121	1192	200091	1	ZU01	0000
20151121	1192	200047	1	ZU01	0000
20151121	1192	300079	1	ZU01	0000
20151121	1192	400042	2	ZU01	0000
20151121	2134	100001	1	ZU01	1122
20151121	2134	100099	2	ZU01	1122
20151121	2134	100104	2	ZU01	1122
20151121	2134	100056	15	ZU01	1122
20151121	2134	200087	2	ZU01	1122
20151121	2134	200032	1	ZU01	1122
20151121	2134	200076	2	ZU01	1122
20151121	2134	200091	2	ZU01	1122
20151121	2134	200131	3	ZU01	1122
20151121	2134	200001	1	ZU01	1122
20151121	2134	200006	1	ZU01	1122
20151121	2134	200187	1	ZU01	1122
20151121	2134	200096	2	ZU01	1122
20151121	2134	300079	1	ZU01	1122
20151121	2134	300091	4	ZU01	1122
20151121	2134	400042	1	ZU01	1122
20151121	2134	400162	1	ZU01	1122
20151121	1230	400091	1	ZU01	1122
20151121	1232	100001	1	ZU01	1122
