20171123	1185	100104	1	ZU01	0000
20171123	1185	100052	5	ZU01	0000
20171123	1185	100018	1	ZU01	0000
20171123	1185	200032	2	ZU01	0000
20171123	1185	200011	1	ZU01	0000
20171123	1185	200016	2	ZU01	0000
20171123	1185	200076	3	ZU01	0000
20171123	1238	200032	2	ZU01	20171124
20171123	1238	200076	2	ZU01	20171124
20171123	1238	200055	2	ZU01	20171124
20171123	1238	200166	1	ZU01	20171124
20171123	1238	200056	5	ZU01	20171124
20171123	1238	200091	2	ZU01	20171124
20171123	1238	200171	1	ZU01	20171124
20171123	1238	200053	2	ZU01	20171124
20171123	1238	200187	10	ZU01	20171124
20171123	1238	200096	2	ZU01	20171124
20171123	1238	300151	1	ZU01	20171124
20171123	1238	300013	1	ZU01	20171124
20171123	1238	400042	4	ZU01	20171124
20171123	1238	400046	4	ZU01	20171124
20171123	1238	400071	2	ZU01	20171124
20171123	1238	400162	2	ZU01	20171124
20171123	1230	100156	1	ZU01	1124
20171123	1230	100099	1	ZU01	1124
20171123	1230	100026	1	ZU01	1124
20171123	1230	100002	1	ZU01	1124
20171123	1230	200006	1	ZU01	1124
20171123	1230	200011	1	ZU01	1124
20171123	1230	200016	1	ZU01	1124
20171123	1230	200076	2	ZU01	1124
20171123	1230	200056	1	ZU01	1124
20171123	1230	200187	2	ZU01	1124
20171123	1230	200096	1	ZU01	1124
20171123	1230	300079	1	ZU01	1124
20171123	1230	300171	1	ZU01	1124
20171123	1230	400046	1	ZU01	1124
20171123	1230	400071	1	ZU01	1124
20171123	1230	400162	1	ZU01	1124
20171123	1206	100066	10	ZU01	0000
20171123	1206	100026	5	ZU01	0000
20171123	1206	100136	3	ZU01	0000
20171123	1206	200011	3	ZU01	0000
20171123	1206	200016	5	ZU01	0000
20171123	1206	200076	7	ZU01	0000
20171123	1206	200191	1	ZU01	0000
20171123	1206	300266	1	ZU01	0000
20171123	1206	300021	1	ZU01	0000
20171123	1206	300176	1	ZU01	0000
20171123	1238	100092	3	ZU01	20171124
20171123	1238	100022	5	ZU01	20171124
20171123	1238	200186	1	ZU01	20171124
20171123	1202	100006	1	ZU01	0000
20171123	1202	100011	1	ZU01	0000
20171123	1202	100136	2	ZU01	0000
20171123	1202	100237	2	ZU01	0000
20171123	1202	200032	2	ZU01	0000
20171123	1202	200076	4	ZU01	0000
20171123	1202	200091	4	ZU01	0000
20171123	1202	200186	1	ZU01	0000
20171123	1202	300087	1	ZU01	0000
20171123	1202	300001	1	ZU01	0000
20171123	1202	400042	3	ZU01	0000
20171123	1202	400046	4	ZU01	0000
20171123	1197	100086	5	ZU01	0000
20171123	1197	100105	4	ZU01	0000
20171123	1197	100072	1	ZU01	0000
20171123	1197	200001	6	ZU01	0000
20171123	1197	200006	6	ZU01	0000
20171123	1197	200011	3	ZU01	0000
20171123	1197	200216	1	ZU01	0000
20171123	1197	200303	1	ZU01	0000
20171123	1197	300006	2	ZU01	0000
20171123	1197	300001	4	ZU01	0000
20171123	1197	300091	10	ZU01	0000
20171123	1197	300021	3	ZU01	0000
20171123	1197	300027	2	ZU01	0000
20171123	1197	400042	1	ZU01	0000
20171123	1197	400046	1	ZU01	0000
20171123	1197	400031	1	ZU01	0000
20171123	1197	400066	1	ZU01	0000
20171123	1234	100001	1	ZU01	1124
20171123	1234	100006	1	ZU01	1124
20171123	1234	100011	1	ZU01	1124
20171123	1234	100099	3	ZU01	1124
20171123	1234	100026	4	ZU01	1124
20171123	1234	100136	3	ZU01	1124
20171123	1234	100022	5	ZU01	1124
20171123	1234	100002	1	ZU01	1124
20171123	1234	100105	2	ZU01	1124
20171123	1234	100309	2	ZU01	1124
20171123	1234	200001	4	ZU01	1124
20171123	1234	200006	4	ZU01	1124
20171123	1234	200151	3	ZU01	1124
20171123	1234	200011	2	ZU01	1124
20171123	1234	200016	4	ZU01	1124
20171123	1234	200076	5	ZU01	1124
20171123	1234	200114	3	ZU01	1124
20171123	1234	200056	2	ZU01	1124
20171123	1234	200171	2	ZU01	1124
20171123	1234	200136	3	ZU01	1124
20171123	1234	200121	2	ZU01	1124
20171123	1234	200131	3	ZU01	1124
20171123	1234	200096	5	ZU01	1124
20171123	1234	200303	1	ZU01	1124
20171123	1234	300091	5	ZU01	1124
20171123	1234	400042	2	ZU01	1124
20171123	1234	400046	2	ZU01	1124
20171123	1234	400071	1	ZU01	1124
20171123	1234	400031	2	ZU01	1124
20171123	1234	400076	1	ZU01	1124
20171123	1234	400162	1	ZU01	1124
20171123	1234	400083	1	ZU01	1124
20171123	1213	100001	3	ZU01	1124
20171123	1213	100099	2	ZU01	1124
20171123	1213	100104	1	ZU01	1124
20171123	1213	100041	5	ZU01	1124
20171123	1213	100026	3	ZU01	1124
20171123	1213	100002	2	ZU01	1124
20171123	1213	100105	1	ZU01	1124
20171123	1213	100052	5	ZU01	1124
20171123	1213	200001	4	ZU01	1124
20171123	1213	200006	4	ZU01	1124
20171123	1213	200151	2	ZU01	1124
20171123	1213	200011	3	ZU01	1124
20171123	1213	200016	3	ZU01	1124
20171123	1213	200076	5	ZU01	1124
20171123	1213	200126	2	ZU01	1124
20171123	1213	200053	2	ZU01	1124
20171123	1213	300021	6	ZU01	1124
20171123	1213	400046	2	ZU01	1124
20171123	1213	400071	1	ZU01	1124
20171123	2142	100001	1	ZU01	1124
20171123	2142	100006	1	ZU01	1124
20171123	2142	100156	1	ZU01	1124
20171123	2142	100099	2	ZU01	1124
20171123	2142	100104	1	ZU01	1124
20171123	2142	100031	10	ZU01	1124
20171123	2142	100041	5	ZU01	1124
20171123	2142	100036	5	ZU01	1124
20171123	2142	100081	10	ZU01	1124
20171123	2142	100051	15	ZU01	1124
20171123	2142	100056	10	ZU01	1124
20171123	2142	100066	10	ZU01	1124
20171123	2142	100061	10	ZU01	1124
20171123	2142	100026	6	ZU01	1124
20171123	2142	100136	3	ZU01	1124
20171123	2142	100022	10	ZU01	1124
20171123	2142	100237	1	ZU01	1124
20171123	2142	100017	2	ZU01	1124
20171123	2142	100072	1	ZU01	1124
20171123	2142	200087	8	ZU01	1124
20171123	2142	200032	4	ZU01	1124
20171123	2142	200001	2	ZU01	1124
20171123	2142	200006	4	ZU01	1124
20171123	2142	200011	2	ZU01	1124
20171123	2142	200016	2	ZU01	1124
20171123	2142	200076	2	ZU01	1124
20171123	2142	200041	1	ZU01	1124
20171123	2142	200036	1	ZU01	1124
20171123	2142	200055	1	ZU01	1124
20171123	2142	200166	1	ZU01	1124
20171123	2142	200114	2	ZU01	1124
20171123	2142	200056	2	ZU01	1124
20171123	2142	200097	6	ZU01	1124
20171123	2142	200091	5	ZU01	1124
20171123	2142	200061	1	ZU01	1124
20171123	2142	200053	1	ZU01	1124
20171123	2142	300079	5	ZU01	1124
20171123	2142	300006	1	ZU01	1124
20171123	2142	300001	2	ZU01	1124
20171123	2142	300011	2	ZU01	1124
20171123	2142	300121	1	ZU01	1124
20171123	2142	300246	1	ZU01	1124
20171123	2142	300266	1	ZU01	1124
20171123	2142	300191	1	ZU01	1124
20171123	2142	300151	1	ZU01	1124
20171123	2142	300021	1	ZU01	1124
20171123	2142	300152	1	ZU01	1124
20171123	2142	400042	1	ZU01	1124
20171123	1207	100136	1	ZU01	0000
20171123	1207	200032	3	ZU01	0000
20171123	1207	200001	4	ZU01	0000
20171123	1207	200006	6	ZU01	0000
20171123	1207	200076	4	ZU01	0000
20171123	1207	300079	4	ZU01	0000
20171123	1207	300001	1	ZU01	0000
20171123	1207	300186	1	ZU01	0000
20171123	1207	300021	3	ZU01	0000
20171123	2143	100001	2	ZU01	1124
20171123	2143	100006	1	ZU01	1124
20171123	2143	100011	1	ZU01	1124
20171123	2143	100017	1	ZU01	1124
20171123	2143	100099	1	ZU01	1124
20171123	2143	100104	1	ZU01	1124
20171123	2143	100081	10	ZU01	1124
20171123	2143	100051	10	ZU01	1124
20171123	2143	100056	10	ZU01	1124
20171123	2143	100061	5	ZU01	1124
20171123	2143	100026	3	ZU01	1124
20171123	2143	100136	1	ZU01	1124
20171123	2143	100022	3	ZU01	1124
20171123	2143	100127	1	ZU01	1124
20171123	2143	100105	1	ZU01	1124
20171123	2143	100052	3	ZU01	1124
20171123	2143	200087	2	ZU01	1124
20171123	2143	200151	2	ZU01	1124
20171123	2143	200011	2	ZU01	1124
20171123	2143	200076	2	ZU01	1124
20171123	2143	200041	1	ZU01	1124
20171123	2143	200091	1	ZU01	1124
20171123	2143	200131	4	ZU01	1124
20171123	2143	300079	2	ZU01	1124
20171123	2143	300001	1	ZU01	1124
20171123	2143	300113	5	ZU01	1124
20171123	2143	300246	1	ZU01	1124
20171123	2143	300171	1	ZU01	1124
20171123	2143	300021	1	ZU01	1124
20171123	2143	300176	1	ZU01	1124
20171123	1238	200001	2	ZU01	20171124
20171123	1238	200006	2	ZU01	20171124
20171123	1238	400201	1	ZU01	20171124
20171123	1234	100237	3	ZU01	1124
20171123	1234	200187	5	ZU01	1124
20171123	1233	100011	1	ZU01	20171124
