20151014	1213	100001	2	ZU01	1015
20151014	1213	100011	1	ZU01	1015
20151014	1213	100099	1	ZU01	1015
20151014	1213	100041	5	ZU01	1015
20151014	1213	100086	5	ZU01	1015
20151014	1213	100026	3	ZU01	1015
20151014	1213	100136	2	ZU01	1015
20151014	1213	100022	7	ZU01	1015
20151014	1213	100017	1	ZU01	1015
20151014	1213	100105	1	ZU01	1015
20151014	1213	100309	2	ZU01	1015
20151014	1213	200087	5	ZU01	1015
20151014	1213	200001	4	ZU01	1015
20151014	1213	200151	3	ZU01	1015
20151014	1213	200011	1	ZU01	1015
20151014	1213	200016	3	ZU01	1015
20151014	1213	200076	10	ZU01	1015
20151014	1213	200055	2	ZU01	1015
20151014	1213	200056	2	ZU01	1015
20151014	1213	200116	3	ZU01	1015
20151014	1213	200131	1	ZU01	1015
20151014	1213	200053	2	ZU01	1015
20151014	1213	200096	5	ZU01	1015
20151014	1213	300079	4	ZU01	1015
20151014	1185	200001	2	ZU01	20151015
20151014	1185	200006	1	ZU01	20151015
20151014	1185	200011	2	ZU01	20151015
20151014	1185	200016	3	ZU01	20151015
20151014	1185	200187	3	ZU01	20151015
20151014	1185	400066	1	ZU01	20151015
20151014	1230	100006	1	ZU01	1015
20151014	1230	100017	1	ZU01	1015
20151014	1230	200006	1	ZU01	1015
20151014	1230	200016	1	ZU01	1015
20151014	1230	200076	2	ZU01	1015
20151014	1230	200091	1	ZU01	1015
20151014	1230	200053	2	ZU01	1015
20151014	1230	200096	1	ZU01	1015
20151014	1230	300079	1	ZU01	1015
20151014	1230	400042	1	ZU01	1015
20151014	1230	400046	1	ZU01	1015
20151014	1230	400031	1	ZU01	1015
20151014	1230	400076	1	ZU01	1015
20151014	1230	400061	1	ZU01	1015
20151014	1230	400066	1	ZU01	1015
20151014	1202	100026	1	ZU01	0000
20151014	1202	100136	2	ZU01	0000
20151014	1202	200032	2	ZU01	0000
20151014	1202	200151	1	ZU01	0000
20151014	1202	200076	3	ZU01	0000
20151014	1202	200097	5	ZU01	0000
20151014	1202	200091	4	ZU01	0000
20151014	1202	200186	2	ZU01	0000
20151014	1202	200187	5	ZU01	0000
20151014	1202	300141	1	ZU01	0000
20151014	2131	100022	5	ZU01	1015
20151014	2131	100309	1	ZU01	1015
20151014	2131	200001	1	ZU01	1015
20151014	2131	200016	1	ZU01	1015
20151014	2131	200101	3	ZU01	1015
20151014	2131	200187	5	ZU01	1015
20151014	2131	300023	1	ZU01	1015
20151014	2131	400042	2	ZU01	1015
20151014	2131	400046	1	ZU01	1015
20151014	2131	400066	1	ZU01	1015
20151014	1230	100021	5	ZU01	1015
20151014	1222	100001	1	ZU01	1015
20151014	1222	100006	1	ZU01	1015
20151014	1222	100156	1	ZU01	1015
20151014	1222	100099	1	ZU01	1015
20151014	1222	100031	2	ZU01	1015
20151014	1222	100041	4	ZU01	1015
20151014	1222	100237	1	ZU01	1015
20151014	1222	100133	1	ZU01	1015
20151014	1222	200032	1	ZU01	1015
20151014	1222	200001	2	ZU01	1015
20151014	1222	200006	2	ZU01	1015
20151014	1222	200011	1	ZU01	1015
20151014	1222	200097	2	ZU01	1015
20151014	1222	200187	1	ZU01	1015
20151014	1222	300079	1	ZU01	1015
20151014	1222	300021	1	ZU01	1015
20151014	1234	100001	2	ZU01	1015
20151014	1234	100006	1	ZU01	1015
20151014	1234	100099	2	ZU01	1015
20151014	1234	100104	2	ZU01	1015
20151014	1234	100041	10	ZU01	1015
20151014	1234	100026	3	ZU01	1015
20151014	1234	200001	4	ZU01	1015
20151014	1234	200006	4	ZU01	1015
20151014	1234	200076	10	ZU01	1015
20151014	1234	200121	3	ZU01	1015
20151014	1234	200096	6	ZU01	1015
20151014	1234	300022	6	ZU01	1015
20151014	1234	400042	2	ZU01	1015
20151014	1234	400046	2	ZU01	1015
20151014	1234	400071	1	ZU01	1015
20151014	1234	400066	1	ZU01	1015
20151014	1207	200032	4	ZU01	0000
20151014	1207	200001	3	ZU01	0000
20151014	1207	200006	10	ZU01	0000
20151014	1207	200076	4	ZU01	0000
20151014	1207	300079	7	ZU01	0000
20151014	1207	300001	1	ZU01	0000
20151014	1207	300121	1	ZU01	0000
20151014	1220	100099	1	ZU01	1015
20151014	1220	100051	10	ZU01	1015
20151014	1220	100056	10	ZU01	1015
20151014	1220	100026	2	ZU01	1015
20151014	1220	100127	1	ZU01	1015
20151014	1220	200032	1	ZU01	1015
20151014	1220	200001	1	ZU01	1015
20151014	1220	200006	1	ZU01	1015
20151014	1220	200011	1	ZU01	1015
20151014	1220	200016	1	ZU01	1015
20151014	1220	200061	1	ZU01	1015
20151014	1220	200167	1	ZU01	1015
20151014	1220	200187	5	ZU01	1015
20151014	1220	300079	2	ZU01	1015
20151014	1222	100309	1	ZU01	1015
20151014	1226	100001	2	ZU01	1015
20151014	1226	100006	1	ZU01	1015
20151014	1226	100099	3	ZU01	1015
20151014	1226	100022	10	ZU01	1015
20151014	1226	200001	1	ZU01	1015
20151014	1226	200006	2	ZU01	1015
