20160318	1197	100011	1	ZU01	0000
20160318	1197	100099	1	ZU01	0000
20160318	1197	100104	1	ZU01	0000
20160318	1197	100041	5	ZU01	0000
20160318	1197	100036	5	ZU01	0000
20160318	1197	100061	20	ZU01	0000
20160318	1197	100077	1	ZU01	0000
20160318	1197	100136	3	ZU01	0000
20160318	1197	100116	5	ZU01	0000
20160318	1197	100141	1	ZU01	0000
20160318	1197	100247	1	ZU01	0000
20160318	1197	100105	1	ZU01	0000
20160318	1197	100309	1	ZU01	0000
20160318	1197	200001	2	ZU01	0000
20160318	1197	200006	2	ZU01	0000
20160318	1197	200011	3	ZU01	0000
20160318	1197	200041	1	ZU01	0000
20160318	1197	200097	1	ZU01	0000
20160318	1197	200091	1	ZU01	0000
20160318	1197	200216	2	ZU01	0000
20160318	1197	200053	1	ZU01	0000
20160318	1197	200187	10	ZU01	0000
20160318	1197	300079	5	ZU01	0000
20160318	1197	300087	1	ZU01	0000
20160318	1197	300006	1	ZU01	0000
20160318	1197	300001	1	ZU01	0000
20160318	1197	300091	3	ZU01	0000
20160318	1197	300241	1	ZU01	0000
20160318	1197	300191	1	ZU01	0000
20160318	1197	300211	1	ZU01	0000
20160318	1197	300021	1	ZU01	0000
20160318	1197	300141	1	ZU01	0000
20160318	1197	400042	2	ZU01	0000
20160318	1197	400031	1	ZU01	0000
20160318	1197	400066	1	ZU01	0000
20160318	1197	400201	1	ZU01	0000
20160318	1197	400211	1	ZU01	0000
20160318	1202	100006	2	ZU01	0000
20160318	1202	100026	2	ZU01	0000
20160318	1202	100136	2	ZU01	0000
20160318	1202	100092	1	ZU01	0000
20160318	1202	100122	1	ZU01	0000
20160318	1202	100237	2	ZU01	0000
20160318	1202	100309	2	ZU01	0000
20160318	1202	200032	7	ZU01	0000
20160318	1202	200076	8	ZU01	0000
20160318	1202	200097	6	ZU01	0000
20160318	1202	200091	10	ZU01	0000
20160318	1202	200116	2	ZU01	0000
20160318	1202	200187	5	ZU01	0000
20160318	1202	300087	1	ZU01	0000
20160318	1202	300001	1	ZU01	0000
20160318	1202	400042	2	ZU01	0000
20160318	1202	400046	2	ZU01	0000
20160318	1202	400031	1	ZU01	0000
20160318	1230	100099	1	ZU01	0319
20160318	1230	100104	1	ZU01	0319
20160318	1230	100066	3	ZU01	0319
20160318	1230	100061	3	ZU01	0319
20160318	1230	200006	1	ZU01	0319
20160318	1230	200091	1	ZU01	0319
20160318	1230	200096	1	ZU01	0319
20160318	1230	300079	1	ZU01	0319
20160318	1230	400086	1	ZU01	0319
20160318	1230	100105	1	ZU01	0319
20160318	1202	200097	2	ZU01	0000
20160318	1202	300001	2	ZU01	0000
20160318	1185	100056	30	ZU01	20160319
20160318	1185	100136	1	ZU01	20160319
20160318	1185	100018	1	ZU01	20160319
20160318	1185	200032	2	ZU01	20160319
20160318	1185	200001	3	ZU01	20160319
20160318	1185	200006	3	ZU01	20160319
20160318	1185	200076	10	ZU01	20160319
20160318	1185	200116	1	ZU01	20160319
20160318	1185	200186	1	ZU01	20160319
20160318	1185	200187	5	ZU01	20160319
20160318	1185	300281	1	ZU01	20160319
20160318	1185	300141	1	ZU01	20160319
20160318	2131	100018	1	ZU01	0319
20160318	2131	300151	1	ZU01	0319
20160318	2131	400046	1	ZU01	0319
20160318	2131	400031	1	ZU01	0319
20160318	2131	400061	1	ZU01	0319
20160318	2131	400066	1	ZU01	0319
20160318	2131	100006	1	ZU01	0319
20160318	1234	100001	1	ZU01	0319
20160318	1234	100006	1	ZU01	0319
20160318	1234	100026	2	ZU01	0319
20160318	1234	100186	2	ZU01	0319
20160318	1234	200126	3	ZU01	0319
20160318	1234	200168	1	ZU01	0319
20160318	1213	100001	1	ZU01	0319
20160318	1213	100006	1	ZU01	0319
20160318	1213	100026	3	ZU01	0319
20160318	1213	100002	1	ZU01	0319
20160318	1213	100105	2	ZU01	0319
20160318	1213	100309	2	ZU01	0319
20160318	1213	200151	1	ZU01	0319
20160318	1213	200056	2	ZU01	0319
20160318	1213	200171	1	ZU01	0319
20160318	1213	200168	1	ZU01	0319
20160318	1213	300079	5	ZU01	0319
20160318	1213	300141	2	ZU01	0319
20160318	1224	100006	1	ZU01	0319
20160318	1224	100011	1	ZU01	0319
20160318	1224	100017	1	ZU01	0319
20160318	1224	100099	4	ZU01	0319
20160318	1224	100021	10	ZU01	0319
20160318	1224	100026	2	ZU01	0319
20160318	1224	100237	2	ZU01	0319
20160318	1224	200001	4	ZU01	0319
20160318	1224	200006	3	ZU01	0319
20160318	1224	200076	5	ZU01	0319
20160318	1221	100001	1	ZU01	0319
20160318	1221	100006	1	ZU01	0319
20160318	1221	100099	2	ZU01	0319
20160318	1221	100104	1	ZU01	0319
20160318	1221	100081	10	ZU01	0319
20160318	1221	100056	10	ZU01	0319
20160318	1221	100052	10	ZU01	0319
20160318	1221	200087	1	ZU01	0319
20160318	1221	200006	1	ZU01	0319
20160318	1221	200076	2	ZU01	0319
20160318	1221	200055	1	ZU01	0319
20160318	1221	300079	2	ZU01	0319
20160318	1221	300191	1	ZU01	0319
20160318	1221	300240	1	ZU01	0319
20160318	1221	300141	1	ZU01	0319
20160318	1221	300022	3	ZU01	0319
20160318	1221	300013	1	ZU01	0319
20160318	1221	400071	2	ZU01	0319
20160318	1221	400162	2	ZU01	0319
20160318	1221	400251	1	ZU01	0319
20160318	2133	100001	1	ZU01	0000
20160318	2133	100017	1	ZU01	0000
20160318	2133	100081	5	ZU01	0000
20160318	2133	100056	5	ZU01	0000
20160318	2133	100247	1	ZU01	0000
20160318	2133	200087	3	ZU01	0000
20160318	2133	200032	1	ZU01	0000
20160318	2133	200001	1	ZU01	0000
20160318	2133	200006	2	ZU01	0000
20160318	2133	200121	5	ZU01	0000
20160318	2133	200131	5	ZU01	0000
20160318	2133	200053	1	ZU01	0000
20160318	2133	300079	10	ZU01	0000
20160318	2133	300001	1	ZU01	0000
20160318	2133	300141	1	ZU01	0000
20160318	2133	300026	1	ZU01	0000
20160318	2133	300007	1	ZU01	0000
20160318	2133	400042	1	ZU01	0000
20160318	2133	100136	1	ZU01	0000
20160318	2133	100031	2	ZU01	0000
20160318	2133	100051	2	ZU01	0000
20160318	1220	100036	5	ZU01	0319
