20170515	1185	100017	1	ZU01	20170516
20170515	1185	100136	1	ZU01	20170516
20170515	1185	200032	1	ZU01	20170516
20170515	1185	200001	2	ZU01	20170516
20170515	1185	200006	2	ZU01	20170516
20170515	1185	200011	1	ZU01	20170516
20170515	1185	200016	1	ZU01	20170516
20170515	1185	200076	5	ZU01	20170516
20170515	1185	200047	1	ZU01	20170516
20170515	1237	100001	2	ZU01	0516
20170515	1237	100006	1	ZU01	0516
20170515	1237	200087	1	ZU01	0516
20170515	1237	200001	2	ZU01	0516
20170515	1237	200006	1	ZU01	0516
20170515	1237	200076	1	ZU01	0516
20170515	1237	200091	1	ZU01	0516
20170515	1237	200096	1	ZU01	0516
20170515	1237	300171	1	ZU01	0516
20170515	1230	100001	1	ZU01	0000
20170515	1230	100061	5	ZU01	0000
20170515	1230	200006	1	ZU01	0000
20170515	1230	200076	2	ZU01	0000
20170515	1230	200036	1	ZU01	0000
20170515	1230	200056	1	ZU01	0000
20170515	1230	200096	1	ZU01	0000
20170515	1230	300079	1	ZU01	0000
20170515	1230	400042	1	ZU01	0000
20170515	1230	300231	1	ZU01	0516
20170515	1202	100006	1	ZU01	0000
20170515	1202	100021	5	ZU01	0000
20170515	1202	100026	1	ZU01	0000
20170515	1202	100136	2	ZU01	0000
20170515	1202	100309	2	ZU01	0000
20170515	1202	200076	6	ZU01	0000
20170515	1202	200091	4	ZU01	0000
20170515	1202	200187	5	ZU01	0000
20170515	1202	300001	1	ZU01	0000
20170515	1202	300128	1	ZU01	0000
20170515	1202	400042	1	ZU01	0000
20170515	1202	400046	1	ZU01	0000
20170515	1213	100099	2	ZU01	0516
20170515	1213	100104	1	ZU01	0516
20170515	1213	100041	5	ZU01	0516
20170515	1213	100002	1	ZU01	0516
20170515	1213	100105	2	ZU01	0516
20170515	1213	100052	5	ZU01	0516
20170515	1213	200011	3	ZU01	0516
20170515	1213	200016	3	ZU01	0516
20170515	1213	200116	3	ZU01	0516
20170515	1213	200171	2	ZU01	0516
20170515	1213	200096	5	ZU01	0516
20170515	1213	300079	5	ZU01	0516
20170515	1234	100001	1	ZU01	0516
20170515	1234	100022	5	ZU01	0516
20170515	1234	100309	2	ZU01	0516
20170515	1234	200151	3	ZU01	0516
20170515	1234	200011	3	ZU01	0516
20170515	1234	200055	2	ZU01	0516
20170515	1234	200186	1	ZU01	0516
20170515	1234	200096	5	ZU01	0516
20170515	1234	200303	1	ZU01	0516
20170515	1234	300079	5	ZU01	0516
20170515	1234	300141	2	ZU01	0516
20170515	1234	400042	2	ZU01	0516
20170515	1234	400046	2	ZU01	0516
20170515	1234	400071	1	ZU01	0516
20170515	1234	400162	1	ZU01	0516
20170515	1234	400216	1	ZU01	0516
20170515	1230	100105	1	ZU01	0516
20170515	2131	100066	5	ZU01	0516
20170515	2131	100022	5	ZU01	0516
20170515	2131	200032	1	ZU01	0516
20170515	2131	300079	2	ZU01	0516
20170515	1207	200032	3	ZU01	0000
20170515	1207	200001	3	ZU01	0000
20170515	1207	200006	4	ZU01	0000
20170515	1207	200076	4	ZU01	0000
20170515	1207	300079	4	ZU01	0000
20170515	1207	300021	2	ZU01	0000
20170515	1226	100001	1	ZU01	0516
20170515	1226	100161	1	ZU01	0516
20170515	1226	200032	1	ZU01	0516
20170515	1226	200006	1	ZU01	0516
20170515	1226	200096	4	ZU01	0516
20170515	1226	400404	1	ZU01	0516
20170515	1226	400405	2	ZU01	0516
20170515	1230	200116	1	ZU01	0516
20170515	1220	100001	1	ZU01	0516
20170515	1220	100156	1	ZU01	0516
20170515	1220	100099	1	ZU01	0516
20170515	1220	100081	5	ZU01	0516
20170515	1220	100051	10	ZU01	0516
20170515	1220	100056	20	ZU01	0516
20170515	1220	100061	10	ZU01	0516
20170515	1220	100400	5	ZU01	0516
20170515	1220	100026	1	ZU01	0516
20170515	1220	100136	1	ZU01	0516
20170515	1220	100022	5	ZU01	0516
20170515	1220	100002	1	ZU01	0516
20170515	1220	100105	2	ZU01	0516
20170515	1220	200087	3	ZU01	0516
20170515	1220	200001	1	ZU01	0516
20170515	1220	200006	2	ZU01	0516
20170515	1220	200011	2	ZU01	0516
20170515	1220	200016	1	ZU01	0516
20170515	1220	200076	1	ZU01	0516
20170515	1220	200056	2	ZU01	0516
20170515	1220	200091	2	ZU01	0516
20170515	1220	200096	2	ZU01	0516
20170515	1220	300079	2	ZU01	0516
20170515	1220	300201	1	ZU01	0516
20170515	1224	100001	1	ZU01	0516
20170515	1224	100099	1	ZU01	0516
20170515	1224	100021	5	ZU01	0516
20170515	1224	100237	2	ZU01	0516
20170515	1224	200001	1	ZU01	0516
20170515	1224	200006	1	ZU01	0516
20170515	1224	200011	1	ZU01	0516
20170515	1224	200016	1	ZU01	0516
20170515	1224	200131	5	ZU01	0516
20170515	1224	300079	1	ZU01	0516
20170515	1224	300091	5	ZU01	0516
20170515	1233	100099	1	ZU01	20170516
20170515	1233	100104	1	ZU01	20170516
20170515	1233	100041	2	ZU01	20170516
20170515	1233	100051	8	ZU01	20170516
20170515	1233	100056	4	ZU01	20170516
20170515	1233	100026	1	ZU01	20170516
20170515	1233	100237	1	ZU01	20170516
20170515	1233	200087	1	ZU01	20170516
20170515	1233	200032	1	ZU01	20170516
20170515	1233	200006	1	ZU01	20170516
20170515	1233	200011	1	ZU01	20170516
20170515	1233	200061	1	ZU01	20170516
20170515	1233	200303	1	ZU01	20170516
20170515	1233	300146	1	ZU01	20170516
20170515	1233	400066	1	ZU01	20170516
20170515	1233	422246	1	ZU01	20170516
20170515	2133	100081	3	ZU01	0000
20170515	2133	100056	5	ZU01	0000
20170515	2133	100061	5	ZU01	0000
20170515	2133	200087	3	ZU01	0000
20170515	2133	200032	2	ZU01	0000
20170515	2133	200001	1	ZU01	0000
20170515	2133	200006	1	ZU01	0000
20170515	2133	200121	1	ZU01	0000
20170515	2133	200131	1	ZU01	0000
20170515	2133	300079	2	ZU01	0000
20170515	2133	400162	1	ZU01	0000
20170515	2139	100001	1	ZU01	0516
20170515	2139	100017	1	ZU01	0516
20170515	2139	100156	1	ZU01	0516
20170515	2139	100051	12	ZU01	0516
20170515	2139	100056	5	ZU01	0516
20170515	2139	100136	1	ZU01	0516
20170515	2139	100127	2	ZU01	0516
20170515	2139	100002	1	ZU01	0516
20170515	2139	100237	1	ZU01	0516
20170515	2139	100133	1	ZU01	0516
20170515	2139	100105	1	ZU01	0516
20170515	2139	200087	3	ZU01	0516
20170515	2139	200032	2	ZU01	0516
20170515	2139	200001	1	ZU01	0516
20170515	2139	200006	3	ZU01	0516
20170515	2139	200106	1	ZU01	0516
20170515	2139	200011	1	ZU01	0516
20170515	2139	200016	1	ZU01	0516
20170515	2139	200076	2	ZU01	0516
20170515	2139	200041	1	ZU01	0516
20170515	2139	200166	1	ZU01	0516
20170515	2139	200114	1	ZU01	0516
20170515	2139	200056	1	ZU01	0516
20170515	2139	200071	1	ZU01	0516
20170515	2139	200053	2	ZU01	0516
20170515	2139	200096	2	ZU01	0516
20170515	2139	200303	1	ZU01	0516
20170515	2139	300079	2	ZU01	0516
20170515	2139	300087	1	ZU01	0516
20170515	2139	300006	1	ZU01	0516
20170515	2139	300001	1	ZU01	0516
20170515	2139	300211	1	ZU01	0516
20170515	2139	300021	1	ZU01	0516
20170515	2139	300176	1	ZU01	0516
20170515	2139	400201	1	ZU01	0516
20170515	2134	100056	8	ZU01	0516
20170515	2134	100061	5	ZU01	0516
20170515	2134	100133	1	ZU01	0516
20170515	2134	200087	2	ZU01	0516
20170515	2134	200001	1	ZU01	0516
20170515	2134	200006	2	ZU01	0516
20170515	2134	200076	2	ZU01	0516
20170515	2134	200121	1	ZU01	0516
20170515	2134	200131	3	ZU01	0516
20170515	2134	200096	2	ZU01	0516
20170515	2134	300012	1	ZU01	0516
20170515	1200	100077	1	ZU01	0516
20170515	1200	100026	3	ZU01	0516
20170515	1200	100136	1	ZU01	0516
20170515	1200	100002	1	ZU01	0516
20170515	1200	100237	2	ZU01	0516
20170515	1200	100017	1	ZU01	0516
20170515	1200	100309	2	ZU01	0516
20170515	1200	200087	6	ZU01	0516
20170515	1200	200032	2	ZU01	0516
20170515	1200	200001	4	ZU01	0516
20170515	1200	200006	6	ZU01	0516
20170515	1200	200076	2	ZU01	0516
20170515	1200	200041	1	ZU01	0516
20170515	1200	200114	1	ZU01	0516
20170515	1200	200091	5	ZU01	0516
20170515	1200	200186	3	ZU01	0516
20170515	1200	200061	1	ZU01	0516
20170515	1200	200023	1	ZU01	0516
20170515	1200	200167	1	ZU01	0516
20170515	1200	200096	2	ZU01	0516
20170515	1200	300231	2	ZU01	0516
20170515	1200	400042	2	ZU01	0516
20170515	1200	400046	1	ZU01	0516
20170515	1200	400091	1	ZU01	0516
20170515	1232	100001	1	ZU01	0516
20170515	1232	100017	1	ZU01	0516
20170515	1232	100151	1	ZU01	0516
20170515	1232	100099	2	ZU01	0516
20170515	1232	100197	1	ZU01	0516
20170515	1232	100026	1	ZU01	0516
20170515	1232	100136	1	ZU01	0516
20170515	1232	100022	5	ZU01	0516
20170515	1232	100105	1	ZU01	0516
20170515	1232	100052	3	ZU01	0516
20170515	1232	200032	1	ZU01	0516
20170515	1232	200001	2	ZU01	0516
20170515	1232	200006	2	ZU01	0516
20170515	1232	200041	1	ZU01	0516
20170515	1232	200053	2	ZU01	0516
20170515	1232	300079	2	ZU01	0516
20170515	1232	300021	1	ZU01	0516
20170515	1232	400042	1	ZU01	0516
20170515	1232	400046	1	ZU01	0516
20170515	1205	100031	2	ZU01	0516
20170515	1205	100056	2	ZU01	0516
20170515	1205	100127	1	ZU01	0516
20170515	1205	100237	1	ZU01	0516
20170515	1205	200001	2	ZU01	0516
20170515	1205	200006	1	ZU01	0516
20170515	1205	200076	1	ZU01	0516
20170515	1205	200091	1	ZU01	0516
20170515	1205	200071	1	ZU01	0516
20170515	1205	200186	1	ZU01	0516
20170515	2133	200053	1	ZU01	0000
20170515	1221	100001	1	ZU01	0516
20170515	1221	100099	2	ZU01	0516
20170515	1221	100056	20	ZU01	0516
20170515	1221	100021	10	ZU01	0516
20170515	1221	100077	2	ZU01	0516
20170515	1221	100122	1	ZU01	0516
20170515	1221	100052	10	ZU01	0516
20170515	1221	200087	2	ZU01	0516
20170515	1221	200032	1	ZU01	0516
20170515	1221	200001	2	ZU01	0516
20170515	1221	200006	2	ZU01	0516
20170515	1221	200016	2	ZU01	0516
20170515	1221	200076	5	ZU01	0516
20170515	1221	200091	1	ZU01	0516
20170515	1221	200186	1	ZU01	0516
20170515	1221	200096	1	ZU01	0516
20170515	1221	300079	3	ZU01	0516
20170515	1221	300026	1	ZU01	0516
20170515	1221	300027	1	ZU01	0516
20170515	1114	100001	1	ZU01	20170516
20170515	1114	100099	2	ZU01	20170516
