20150209	1185	100017	1	ZU01	0000
20150209	1185	200001	1	ZU01	0000
20150209	1185	200006	1	ZU01	0000
20150209	1185	200076	5	ZU01	0000
20150209	1185	300176	1	ZU01	0000
20150209	1230	100017	1	ZU01	0210
20150209	1230	100099	1	ZU01	0210
20150209	1230	100081	3	ZU01	0210
20150209	1230	100021	5	ZU01	0210
20150209	1230	200006	1	ZU01	0210
20150209	1230	200076	2	ZU01	0210
20150209	1230	200036	1	ZU01	0210
20150209	1230	200056	1	ZU01	0210
20150209	1230	200091	1	ZU01	0210
20150209	1230	200053	2	ZU01	0210
20150209	1230	300079	1	ZU01	0210
20150209	1230	400042	1	ZU01	0210
20150209	1230	400046	1	ZU01	0210
20150209	1230	400096	1	ZU01	0210
20150209	1230	400076	1	ZU01	0210
20150209	1202	100006	1	ZU01	0000
20150209	1202	100136	2	ZU01	0000
20150209	1202	100092	1	ZU01	0000
20150209	1202	100141	1	ZU01	0000
20150209	1202	200032	2	ZU01	0000
20150209	1202	200151	1	ZU01	0000
20150209	1202	200076	6	ZU01	0000
20150209	1202	200097	3	ZU01	0000
20150209	1202	200091	6	ZU01	0000
20150209	1202	200116	1	ZU01	0000
20150209	1202	200191	2	ZU01	0000
20150209	1202	400066	1	ZU01	0000
20150209	1234	100001	1	ZU01	0210
20150209	1234	100099	1	ZU01	0210
20150209	1234	100104	1	ZU01	0210
20150209	1234	100105	1	ZU01	0210
20150209	1234	200001	4	ZU01	0210
20150209	1234	200016	2	ZU01	0210
20150209	1234	200116	2	ZU01	0210
20150209	1234	200121	1	ZU01	0210
20150209	1234	200131	3	ZU01	0210
20150209	1234	300021	3	ZU01	0210
20150209	1234	400042	2	ZU01	0210
20150209	1234	400162	1	ZU01	0210
20150209	2131	100081	5	ZU01	0210
20150209	2131	100066	5	ZU01	0210
20150209	2131	200001	2	ZU01	0210
20150209	2131	200053	1	ZU01	0210
20150209	2131	300079	2	ZU01	0210
20150209	2131	300021	1	ZU01	0210
20150209	2131	400042	1	ZU01	0210
20150209	2131	400046	1	ZU01	0210
20150209	2131	400066	1	ZU01	0210
20150209	1207	200032	2	ZU01	0000
20150209	1207	200001	2	ZU01	0000
20150209	1207	200006	4	ZU01	0000
20150209	1207	200076	3	ZU01	0000
20150209	1207	300079	3	ZU01	0000
20150209	1222	100099	1	ZU01	0210
20150209	1222	100031	4	ZU01	0210
20150209	1222	100041	6	ZU01	0210
20150209	1222	100036	8	ZU01	0210
20150209	1222	100081	1	ZU01	0210
20150209	1222	100056	12	ZU01	0210
20150209	1222	100066	1	ZU01	0210
20150209	1222	100061	3	ZU01	0210
20150209	1222	100021	10	ZU01	0210
20150209	1222	100105	2	ZU01	0210
20150209	1222	200001	2	ZU01	0210
20150209	1222	200006	2	ZU01	0210
20150209	1222	200011	1	ZU01	0210
20150209	1222	300012	1	ZU01	0210
20150209	1222	400046	1	ZU01	0210
20150209	1224	200001	3	ZU01	0210
20150209	1224	200006	2	ZU01	0210
20150209	1224	200076	3	ZU01	0210
20150209	1224	300171	1	ZU01	0210
20150209	1224	400071	1	ZU01	0210
20150209	1220	100006	1	ZU01	0210
20150209	1220	100099	1	ZU01	0210
20150209	1220	100056	20	ZU01	0210
20150209	1220	100136	1	ZU01	0210
20150209	1220	100171	1	ZU01	0210
20150209	1220	100237	1	ZU01	0210
20150209	1220	100105	1	ZU01	0210
20150209	1220	200087	2	ZU01	0210
20150209	1220	200001	1	ZU01	0210
20150209	1220	200006	1	ZU01	0210
20150209	1220	200076	3	ZU01	0210
20150209	1220	200056	1	ZU01	0210
20150209	1220	200061	1	ZU01	0210
20150209	1220	300001	1	ZU01	0210
20150209	1220	300141	1	ZU01	0210
20150209	1222	100061	1	ZU01	0210
20150209	1224	100011	1	ZU01	0210
20150209	1224	100156	1	ZU01	0210
20150209	1224	100099	2	ZU01	0210
20150209	1224	100021	5	ZU01	0210
20150209	1224	100026	3	ZU01	0210
20150209	1224	200136	3	ZU01	0210
20150209	1224	200121	3	ZU01	0210
20150209	1224	200131	3	ZU01	0210
20150209	1224	300091	5	ZU01	0210
20150209	1187	100099	2	ZU01	0000
20150209	1187	100136	1	ZU01	0000
20150209	1187	100092	2	ZU01	0000
20150209	1187	200011	1	ZU01	0000
20150209	1187	200016	1	ZU01	0000
20150209	1187	200076	1	ZU01	0000
20150209	1187	300079	2	ZU01	0000
20150209	1187	400042	1	ZU01	0000
20150209	1187	400046	1	ZU01	0000
20150209	1187	400031	1	ZU01	0000
20150209	1220	400061	1	ZU01	0210
20150209	2133	100031	3	ZU01	0000
20150209	2133	100041	3	ZU01	0000
20150209	2133	100036	5	ZU01	0000
20150209	2133	100081	3	ZU01	0000
20150209	2133	100056	10	ZU01	0000
20150209	2133	100061	5	ZU01	0000
20150209	2133	100026	1	ZU01	0000
20150209	2133	100022	5	ZU01	0000
20150209	2133	200087	3	ZU01	0000
20150209	2133	200001	1	ZU01	0000
20150209	2133	200006	1	ZU01	0000
20150209	2133	200146	1	ZU01	0000
20150209	2133	300079	1	ZU01	0000
20150209	2133	300113	1	ZU01	0000
20150209	1186	100056	10	ZU01	0000
20150209	1186	200032	1	ZU01	0000
