20150617	1202	100017	1	ZU01	0000
20150617	1202	100136	2	ZU01	0000
20150617	1202	100141	1	ZU01	0000
20150617	1202	100122	1	ZU01	0000
20150617	1202	200032	2	ZU01	0000
20150617	1202	200151	1	ZU01	0000
20150617	1202	200076	3	ZU01	0000
20150617	1202	200097	3	ZU01	0000
20150617	1202	200091	4	ZU01	0000
20150617	1202	300087	1	ZU01	0000
20150617	1202	300141	1	ZU01	0000
20150617	1202	400042	1	ZU01	0000
20150617	1202	400046	1	ZU01	0000
20150617	1202	400091	1	ZU01	0000
20150617	1230	100006	1	ZU01	0000
20150617	1230	100036	5	ZU01	0000
20150617	1230	100081	5	ZU01	0000
20150617	1230	100066	5	ZU01	0000
20150617	1230	100021	5	ZU01	0000
20150617	1230	200006	1	ZU01	0000
20150617	1230	200016	1	ZU01	0000
20150617	1230	200076	2	ZU01	0000
20150617	1230	200056	1	ZU01	0000
20150617	1230	200096	1	ZU01	0000
20150617	1230	300079	1	ZU01	0000
20150617	1230	300171	1	ZU01	0000
20150617	1230	400162	1	ZU01	0000
20150617	1185	200032	1	ZU01	20150618
20150617	1185	200001	2	ZU01	20150618
20150617	1185	200006	2	ZU01	20150618
20150617	1185	200021	4	ZU01	20150618
20150617	1185	200076	5	ZU01	20150618
20150617	1185	200171	2	ZU01	20150618
20150617	1185	300141	1	ZU01	20150618
20150617	1234	100017	1	ZU01	0618
20150617	1234	100041	10	ZU01	0618
20150617	1234	100026	3	ZU01	0618
20150617	1234	100309	2	ZU01	0618
20150617	1234	200001	4	ZU01	0618
20150617	1234	200006	4	ZU01	0618
20150617	1234	200106	2	ZU01	0618
20150617	1234	200114	2	ZU01	0618
20150617	1234	200056	2	ZU01	0618
20150617	1230	100017	1	ZU01	0618
20150617	1230	200116	1	ZU01	0618
20150617	1213	100105	2	ZU01	0618
20150617	2131	100006	1	ZU01	0618
20150617	2131	100136	2	ZU01	0618
20150617	2131	200032	1	ZU01	0618
20150617	2131	200001	2	ZU01	0618
20150617	2131	300079	2	ZU01	0618
20150617	2131	300011	1	ZU01	0618
20150617	2131	400042	1	ZU01	0618
20150617	1197	100104	1	ZU01	0000
20150617	1197	200036	1	ZU01	0000
20150617	1197	200303	1	ZU01	0000
20150617	1197	300091	3	ZU01	0000
20150617	1197	400042	1	ZU01	0000
20150617	1197	400046	1	ZU01	0000
20150617	1207	100136	2	ZU01	0000
20150617	1207	200032	3	ZU01	0000
20150617	1207	200001	3	ZU01	0000
20150617	1207	200006	4	ZU01	0000
20150617	1207	200076	3	ZU01	0000
20150617	1207	300079	4	ZU01	0000
20150617	1207	300121	1	ZU01	0000
20150617	1222	100031	1	ZU01	0618
20150617	1222	100036	2	ZU01	0618
20150617	1222	100081	3	ZU01	0618
20150617	1222	100056	3	ZU01	0618
20150617	1222	100066	1	ZU01	0618
20150617	1222	200032	1	ZU01	0618
20150617	1222	200001	2	ZU01	0618
20150617	1222	200006	2	ZU01	0618
20150617	1222	200056	1	ZU01	0618
20150617	1222	200136	1	ZU01	0618
20150617	1222	200131	1	ZU01	0618
20150617	1222	200023	1	ZU01	0618
20150617	1222	200053	1	ZU01	0618
20150617	1222	300079	1	ZU01	0618
20150617	1213	100001	2	ZU01	0618
20150617	1213	100006	1	ZU01	0618
20150617	1213	100017	1	ZU01	0618
20150617	1213	100099	3	ZU01	0618
20150617	1213	100104	1	ZU01	0618
20150617	1213	100041	10	ZU01	0618
20150617	1213	100136	2	ZU01	0618
20150617	1213	100022	10	ZU01	0618
20150617	1213	100237	3	ZU01	0618
20150617	1213	100123	1	ZU01	0618
20150617	1213	100105	4	ZU01	0618
20150617	1213	200087	5	ZU01	0618
20150617	1213	200001	4	ZU01	0618
20150617	1213	200006	4	ZU01	0618
20150617	1213	200151	1	ZU01	0618
20150617	1213	200106	1	ZU01	0618
20150617	1213	200011	1	ZU01	0618
20150617	1213	200016	2	ZU01	0618
20150617	1213	200114	3	ZU01	0618
20150617	1213	200126	2	ZU01	0618
20150617	1213	200131	2	ZU01	0618
20150617	1213	300141	3	ZU01	0618
20150617	1213	400042	2	ZU01	0618
20150617	1213	400162	1	ZU01	0618
20150617	1224	200001	3	ZU01	0618
20150617	1224	200006	1	ZU01	0618
20150617	1224	200076	3	ZU01	0618
20150617	1224	200116	1	ZU01	0618
20150617	1224	300079	3	ZU01	0618
20150617	1226	100099	4	ZU01	0618
20150617	1226	100026	3	ZU01	0618
20150617	1226	100002	2	ZU01	0618
20150617	1226	200032	1	ZU01	0618
20150617	1226	200001	2	ZU01	0618
20150617	1226	200006	1	ZU01	0618
20150617	1186	100056	5	ZU01	0000
20150617	1186	200001	1	ZU01	0000
20150617	1186	200006	1	ZU01	0000
20150617	1186	200091	1	ZU01	0000
20150617	1186	300079	1	ZU01	0000
20150617	1186	300001	1	ZU01	0000
20150617	1186	300231	1	ZU01	0000
20150617	2133	100036	3	ZU01	20150618
20150617	2133	100051	3	ZU01	20150618
20150617	2133	100056	10	ZU01	20150618
20150617	2133	100026	1	ZU01	20150618
20150617	2133	200087	3	ZU01	20150618
20150617	2133	200006	1	ZU01	20150618
20150617	2133	200106	1	ZU01	20150618
20150617	2133	200056	1	ZU01	20150618
20150617	2133	200146	1	ZU01	20150618
20150617	2133	200061	1	ZU01	20150618
20150617	2133	200187	3	ZU01	20150618
20150617	2133	300079	1	ZU01	20150618
20150617	2133	300113	1	ZU01	20150618
20150617	2133	400042	1	ZU01	20150618
20150617	1185	200226	2	ZU01	20150618
20150617	1224	100001	1	ZU01	0618
20150617	1224	100006	1	ZU01	0618
