20150604	1185	200032	1	ZU01	20150605
20150604	1185	200001	2	ZU01	20150605
20150604	1185	200006	2	ZU01	20150605
20150604	1185	200076	4	ZU01	20150605
20150604	1185	200226	2	ZU01	20150605
20150604	1185	400001	1	ZU01	20150605
20150604	1230	100017	1	ZU01	0605
20150604	1230	100104	1	ZU01	0605
20150604	1230	100081	3	ZU01	0605
20150604	1230	100061	3	ZU01	0605
20150604	1230	100077	1	ZU01	0605
20150604	1230	100002	1	ZU01	0605
20150604	1230	200006	1	ZU01	0605
20150604	1230	200106	1	ZU01	0605
20150604	1230	200076	2	ZU01	0605
20150604	1230	200056	1	ZU01	0605
20150604	1230	200091	1	ZU01	0605
20150604	1230	200096	1	ZU01	0605
20150604	1230	400042	1	ZU01	0605
20150604	1230	400046	1	ZU01	0605
20150604	1230	400071	1	ZU01	0605
20150604	1206	100066	10	ZU01	0000
20150604	1206	100026	4	ZU01	0000
20150604	1206	100136	5	ZU01	0000
20150604	1206	200011	2	ZU01	0000
20150604	1206	200016	3	ZU01	0000
20150604	1206	200076	7	ZU01	0000
20150604	1206	200191	1	ZU01	0000
20150604	1206	300021	1	ZU01	0000
20150604	1206	400221	3	ZU01	0000
20150604	1202	100017	1	ZU01	0000
20150604	1202	100021	10	ZU01	0000
20150604	1202	100026	2	ZU01	0000
20150604	1202	100136	2	ZU01	0000
20150604	1202	100092	1	ZU01	0000
20150604	1202	100237	2	ZU01	0000
20150604	1202	100133	1	ZU01	0000
20150604	1202	200032	1	ZU01	0000
20150604	1202	200076	3	ZU01	0000
20150604	1202	200097	3	ZU01	0000
20150604	1202	200091	5	ZU01	0000
20150604	1202	400042	1	ZU01	0000
20150604	1202	400046	1	ZU01	0000
20150604	1202	400211	1	ZU01	0000
20150604	1230	100251	1	ZU01	0605
20150604	1234	100006	1	ZU01	0605
20150604	1234	100011	1	ZU01	0605
20150604	1234	100136	3	ZU01	0605
20150604	1234	100123	1	ZU01	0605
20150604	1234	200001	4	ZU01	0605
20150604	1234	200006	4	ZU01	0605
20150604	1234	200011	4	ZU01	0605
20150604	1234	200016	4	ZU01	0605
20150604	1234	200096	5	ZU01	0605
20150604	1234	300141	2	ZU01	0605
20150604	2131	100026	2	ZU01	0605
20150604	2131	100136	1	ZU01	0605
20150604	2131	100122	1	ZU01	0605
20150604	2131	300001	1	ZU01	0605
20150604	2131	300011	1	ZU01	0605
20150604	2131	400042	1	ZU01	0605
20150604	1220	100077	1	ZU01	0605
20150604	1220	100026	1	ZU01	0605
20150604	1220	100136	1	ZU01	0605
20150604	1220	100022	5	ZU01	0605
20150604	1220	200087	2	ZU01	0605
20150604	1220	200032	1	ZU01	0605
20150604	1220	200106	1	ZU01	0605
20150604	1220	200011	1	ZU01	0605
20150604	1220	200023	1	ZU01	0605
20150604	1220	300128	1	ZU01	0605
20150604	1220	400042	1	ZU01	0605
20150604	1220	400046	1	ZU01	0605
20150604	1220	400412	2	ZU01	0605
20150604	2142	100001	1	ZU01	0605
20150604	2142	100104	1	ZU01	0605
20150604	2142	100031	5	ZU01	0605
20150604	2142	100041	3	ZU01	0605
20150604	2142	100036	3	ZU01	0605
20150604	2142	100081	3	ZU01	0605
20150604	2142	100051	5	ZU01	0605
20150604	2142	100056	10	ZU01	0605
20150604	2142	100061	5	ZU01	0605
20150604	2142	100077	5	ZU01	0605
20150604	2142	100026	5	ZU01	0605
20150604	2142	100136	5	ZU01	0605
20150604	2142	100022	5	ZU01	0605
20150604	2142	100237	1	ZU01	0605
20150604	2142	100017	1	ZU01	0605
20150604	2142	100105	1	ZU01	0605
20150604	2142	100309	1	ZU01	0605
20150604	2142	200087	7	ZU01	0605
20150604	2142	200032	3	ZU01	0605
20150604	2142	200001	4	ZU01	0605
20150604	2142	200006	4	ZU01	0605
20150604	2142	200151	1	ZU01	0605
20150604	2142	200011	3	ZU01	0605
20150604	2142	200016	1	ZU01	0605
20150604	2142	200076	2	ZU01	0605
20150604	2142	200041	1	ZU01	0605
20150604	2142	200036	1	ZU01	0605
20150604	2142	200055	1	ZU01	0605
20150604	2142	200166	1	ZU01	0605
20150604	2142	200114	1	ZU01	0605
20150604	2142	200056	1	ZU01	0605
20150604	2142	200097	7	ZU01	0605
20150604	2142	200091	3	ZU01	0605
20150604	2142	200071	1	ZU01	0605
20150604	2142	200061	1	ZU01	0605
20150604	2142	200023	4	ZU01	0605
20150604	2142	200066	1	ZU01	0605
20150604	2142	200167	1	ZU01	0605
20150604	2142	300079	2	ZU01	0605
20150604	2142	300001	1	ZU01	0605
20150604	2142	300011	2	ZU01	0605
20150604	2142	300121	1	ZU01	0605
20150604	2142	300113	2	ZU01	0605
20150604	2142	300191	1	ZU01	0605
20150604	2142	300021	1	ZU01	0605
20150604	2142	300137	2	ZU01	0605
20150604	2142	300128	1	ZU01	0605
20150604	2142	400201	1	ZU01	0605
20150604	1207	100136	1	ZU01	0000
20150604	1207	200032	2	ZU01	0000
20150604	1207	200001	2	ZU01	0000
