20171204	1197	100011	1	ZU01	0000
20171204	1197	100061	10	ZU01	0000
20171204	1197	100086	10	ZU01	0000
20171204	1197	100092	1	ZU01	0000
20171204	1197	100141	1	ZU01	0000
20171204	1197	100105	1	ZU01	0000
20171204	1197	100309	1	ZU01	0000
20171204	1197	100072	2	ZU01	0000
20171204	1197	200001	2	ZU01	0000
20171204	1197	200006	2	ZU01	0000
20171204	1197	200011	2	ZU01	0000
20171204	1197	200076	1	ZU01	0000
20171204	1197	200097	1	ZU01	0000
20171204	1197	200091	1	ZU01	0000
20171204	1197	200216	1	ZU01	0000
20171204	1197	300006	1	ZU01	0000
20171204	1197	300001	2	ZU01	0000
20171204	1197	300091	3	ZU01	0000
20171204	1197	300021	3	ZU01	0000
20171204	1197	400042	1	ZU01	0000
20171204	1197	400046	1	ZU01	0000
20171204	1197	400066	1	ZU01	0000
20171204	1197	400201	1	ZU01	0000
20171204	1185	100056	10	ZU01	20171205
20171204	1185	100022	25	ZU01	20171205
20171204	1185	100072	1	ZU01	20171205
20171204	1185	200032	1	ZU01	20171205
20171204	1185	200001	2	ZU01	20171205
20171204	1185	200006	1	ZU01	20171205
20171204	1185	200011	1	ZU01	20171205
20171204	1185	200076	2	ZU01	20171205
20171204	1185	300141	1	ZU01	20171205
20171204	1230	100036	2	ZU01	1205
20171204	1230	100081	3	ZU01	1205
20171204	1230	200006	1	ZU01	1205
20171204	1230	200016	1	ZU01	1205
20171204	1230	200076	2	ZU01	1205
20171204	1230	200041	1	ZU01	1205
20171204	1230	200096	1	ZU01	1205
20171204	1230	300079	1	ZU01	1205
20171204	1230	400042	1	ZU01	1205
20171204	1230	400071	1	ZU01	1205
20171204	1230	400162	1	ZU01	1205
20171204	1237	100237	1	ZU01	1205
20171204	1237	200087	1	ZU01	1205
20171204	1237	200032	1	ZU01	1205
20171204	1237	200001	2	ZU01	1205
20171204	1237	200006	1	ZU01	1205
20171204	1237	200076	1	ZU01	1205
20171204	1237	200091	1	ZU01	1205
20171204	1237	200096	1	ZU01	1205
20171204	1213	100001	1	ZU01	1205
20171204	1213	100011	1	ZU01	1205
20171204	1213	100099	2	ZU01	1205
20171204	1213	100041	5	ZU01	1205
20171204	1213	100022	5	ZU01	1205
20171204	1213	100002	1	ZU01	1205
20171204	1213	100052	5	ZU01	1205
20171204	1213	200001	4	ZU01	1205
20171204	1213	200006	4	ZU01	1205
20171204	1213	200151	2	ZU01	1205
20171204	1213	200056	2	ZU01	1205
20171204	1213	200187	5	ZU01	1205
20171204	1207	200032	2	ZU01	0000
20171204	1207	200001	1	ZU01	0000
20171204	1207	200006	2	ZU01	0000
20171204	1207	200076	2	ZU01	0000
20171204	1207	300079	3	ZU01	0000
20171204	1207	300021	1	ZU01	0000
20171204	1235	100001	1	ZU01	20171205
20171204	1235	100006	1	ZU01	20171205
20171204	1235	100011	1	ZU01	20171205
20171204	1235	100099	2	ZU01	20171205
20171204	1235	100104	1	ZU01	20171205
20171204	1235	100031	10	ZU01	20171205
20171204	1235	100036	5	ZU01	20171205
20171204	1235	100081	10	ZU01	20171205
20171204	1235	100051	12	ZU01	20171205
20171204	1235	100077	2	ZU01	20171205
20171204	1235	100026	3	ZU01	20171205
20171204	1235	100136	2	ZU01	20171205
20171204	1235	100092	1	ZU01	20171205
20171204	1235	100022	15	ZU01	20171205
20171204	1235	100002	1	ZU01	20171205
20171204	1235	100017	1	ZU01	20171205
20171204	1235	100105	2	ZU01	20171205
20171204	1235	100309	2	ZU01	20171205
20171204	1235	100018	1	ZU01	20171205
20171204	1235	200032	2	ZU01	20171205
20171204	1235	200001	1	ZU01	20171205
20171204	1235	200006	1	ZU01	20171205
20171204	1235	200011	2	ZU01	20171205
20171204	1235	200076	4	ZU01	20171205
