20150521	1197	300021	3	ZU01	0000
20150521	1197	300126	3	ZU01	0000
20150521	1185	200032	2	ZU01	20150522
20150521	1185	200001	2	ZU01	20150522
20150521	1185	200006	2	ZU01	20150522
20150521	1185	200021	4	ZU01	20150522
20150521	1185	200011	3	ZU01	20150522
20150521	1185	200076	3	ZU01	20150522
20150521	1185	200171	2	ZU01	20150522
20150521	1185	200187	10	ZU01	20150522
20150521	1185	300176	1	ZU01	20150522
20150521	1185	400001	1	ZU01	20150522
20150521	1230	100061	5	ZU01	0522
20150521	1230	100077	1	ZU01	0522
20150521	1230	100251	1	ZU01	0522
20150521	1230	100122	1	ZU01	0522
20150521	1230	200016	1	ZU01	0522
20150521	1230	200076	2	ZU01	0522
20150521	1230	200056	1	ZU01	0522
20150521	1230	200053	2	ZU01	0522
20150521	1230	200096	1	ZU01	0522
20150521	1230	300079	1	ZU01	0522
20150521	1230	300216	1	ZU01	0522
20150521	1230	300121	1	ZU01	0522
20150521	1230	300146	1	ZU01	0522
20150521	1230	400031	1	ZU01	0522
20150521	2142	100001	1	ZU01	0522
20150521	2142	100011	1	ZU01	0522
20150521	2142	100099	2	ZU01	0522
20150521	2142	100031	5	ZU01	0522
20150521	2142	100041	5	ZU01	0522
20150521	2142	100036	10	ZU01	0522
20150521	2142	100051	15	ZU01	0522
20150521	2142	100056	5	ZU01	0522
20150521	2142	100066	5	ZU01	0522
20150521	2142	100077	5	ZU01	0522
20150521	2142	100026	4	ZU01	0522
20150521	2142	100136	4	ZU01	0522
20150521	2142	100141	1	ZU01	0522
20150521	2142	100022	5	ZU01	0522
20150521	2142	100127	1	ZU01	0522
20150521	2142	100105	3	ZU01	0522
20150521	2142	200087	9	ZU01	0522
20150521	2142	200032	3	ZU01	0522
20150521	2142	200001	4	ZU01	0522
20150521	2142	200006	6	ZU01	0522
20150521	2142	200011	2	ZU01	0522
20150521	2142	200076	2	ZU01	0522
20150521	2142	200055	1	ZU01	0522
20150521	2142	200166	1	ZU01	0522
20150521	2142	200114	1	ZU01	0522
20150521	2142	200056	1	ZU01	0522
20150521	2142	200097	8	ZU01	0522
20150521	2142	200091	4	ZU01	0522
20150521	2142	200061	1	ZU01	0522
20150521	2142	200023	6	ZU01	0522
20150521	2142	200066	1	ZU01	0522
20150521	2142	200053	2	ZU01	0522
20150521	2142	300079	4	ZU01	0522
20150521	2142	300006	1	ZU01	0522
20150521	2142	300001	1	ZU01	0522
20150521	2142	300011	3	ZU01	0522
20150521	2142	300021	1	ZU01	0522
20150521	2142	300137	2	ZU01	0522
20150521	2142	400046	1	ZU01	0522
20150521	2142	400071	2	ZU01	0522
20150521	2142	400061	1	ZU01	0522
20150521	2142	400066	1	ZU01	0522
20150521	1206	100066	15	ZU01	0000
20150521	1206	100026	4	ZU01	0000
20150521	1206	100136	5	ZU01	0000
20150521	1206	200011	6	ZU01	0000
20150521	1206	200016	6	ZU01	0000
20150521	1206	200076	7	ZU01	0000
20150521	1206	200191	1	ZU01	0000
20150521	1206	300151	1	ZU01	0000
20150521	1206	300021	1	ZU01	0000
20150521	1206	300176	1	ZU01	0000
20150521	1206	400221	3	ZU01	0000
20150521	1202	100006	1	ZU01	0000
20150521	1202	100021	10	ZU01	0000
20150521	1202	100026	1	ZU01	0000
20150521	1202	100136	2	ZU01	0000
20150521	1202	100247	1	ZU01	0000
20150521	1202	100133	1	ZU01	0000
20150521	1202	200032	2	ZU01	0000
20150521	1202	200076	5	ZU01	0000
20150521	1202	200097	4	ZU01	0000
20150521	1202	200091	5	ZU01	0000
20150521	1202	200116	1	ZU01	0000
20150521	1202	300087	1	ZU01	0000
20150521	1202	300021	1	ZU01	0000
20150521	1202	300131	3	ZU01	0000
20150521	1202	300128	4	ZU01	0000
20150521	1202	400042	1	ZU01	0000
20150521	1202	400251	1	ZU01	0000
20150521	2139	400006	1	ZU01	0522
20150521	2131	100011	1	ZU01	0522
20150521	2131	200101	3	ZU01	0522
20150521	2131	300006	1	ZU01	0522
20150521	2131	300001	1	ZU01	0522
20150521	2131	400042	1	ZU01	0522
20150521	2131	400162	1	ZU01	0522
20150521	1180	100081	5	ZU01	0000
20150521	1180	100086	2	ZU01	0000
20150521	1180	100077	3	ZU01	0000
20150521	1180	100026	3	ZU01	0000
20150521	1180	100191	1	ZU01	0000
20150521	1180	100087	2	ZU01	0000
20150521	1180	200021	4	ZU01	0000
20150521	1180	200011	2	ZU01	0000
20150521	1180	200076	6	ZU01	0000
20150521	1180	300171	1	ZU01	0000
20150521	1180	400211	1	ZU01	0000
20150521	1177	100031	10	ZU01	0000
20150521	1177	100056	10	ZU01	0000
20150521	1177	100021	5	ZU01	0000
20150521	1177	100077	1	ZU01	0000
20150521	1177	100127	2	ZU01	0000
20150521	1177	200087	4	ZU01	0000
20150521	1177	200011	1	ZU01	0000
20150521	1177	200016	1	ZU01	0000
20150521	1177	200076	3	ZU01	0000
20150521	1177	200097	1	ZU01	0000
20150521	1177	200091	2	ZU01	0000
20150521	1177	200023	1	ZU01	0000
20150521	1177	400006	1	ZU01	0000
20150521	1177	400251	1	ZU01	0000
20150521	1207	100077	1	ZU01	0000
20150521	1207	100136	1	ZU01	0000
20150521	1207	200032	2	ZU01	0000
20150521	1207	200001	4	ZU01	0000
20150521	1207	200006	6	ZU01	0000
20150521	1207	200076	4	ZU01	0000
20150521	1207	300079	6	ZU01	0000
20150521	1186	100001	1	ZU01	0000
20150521	1186	100031	5	ZU01	0000
20150521	1186	100056	5	ZU01	0000
20150521	1186	100066	3	ZU01	0000
20150521	1186	100061	5	ZU01	0000
20150521	1186	100021	5	ZU01	0000
20150521	1186	100077	1	ZU01	0000
20150521	1186	100026	1	ZU01	0000
20150521	1186	100136	1	ZU01	0000
20150521	1186	200032	1	ZU01	0000
20150521	1186	200001	1	ZU01	0000
20150521	1186	200006	1	ZU01	0000
20150521	1186	200016	1	ZU01	0000
20150521	1186	200076	1	ZU01	0000
20150521	1186	200091	1	ZU01	0000
20150521	1186	200023	1	ZU01	0000
20150521	1186	300079	1	ZU01	0000
20150521	1185	200076	5	ZU01	20150522
20150521	1234	100001	1	ZU01	0522
20150521	1234	100006	2	ZU01	0522
20150521	1234	100099	2	ZU01	0522
20150521	1234	100104	1	ZU01	0522
20150521	1234	100026	3	ZU01	0522
20150521	1234	100136	3	ZU01	0522
20150521	1234	100002	1	ZU01	0522
20150521	1234	100105	2	ZU01	0522
20150521	1234	100309	2	ZU01	0522
20150521	1234	200011	3	ZU01	0522
20150521	1234	200016	2	ZU01	0522
20150521	1234	200186	1	ZU01	0522
20150521	1234	200187	5	ZU01	0522
20150521	1189	100006	1	ZU01	0000
20150521	1189	100099	5	ZU01	0000
20150521	1189	100104	2	ZU01	0000
20150521	1189	100031	10	ZU01	0000
20150521	1189	100081	10	ZU01	0000
20150521	1189	100077	3	ZU01	0000
20150521	1189	100026	3	ZU01	0000
20150521	1189	100022	10	ZU01	0000
20150521	1189	100247	2	ZU01	0000
20150521	1189	100002	2	ZU01	0000
20150521	1189	100017	2	ZU01	0000
20150521	1189	100105	4	ZU01	0000
20150521	1189	100309	1	ZU01	0000
20150521	1189	200032	6	ZU01	0000
20150521	1189	200021	3	ZU01	0000
20150521	1189	200106	3	ZU01	0000
20150521	1189	200011	3	ZU01	0000
20150521	1189	200016	2	ZU01	0000
20150521	1189	200114	4	ZU01	0000
20150521	1189	200056	4	ZU01	0000
20150521	1189	200091	5	ZU01	0000
20150521	1189	200171	1	ZU01	0000
20150521	1189	200186	2	ZU01	0000
20150521	1189	200023	6	ZU01	0000
20150521	1189	200066	1	ZU01	0000
20150521	1189	200001	4	ZU01	0000
20150521	1189	200006	8	ZU01	0000
20150521	1189	200167	1	ZU01	0000
20150521	1189	200187	10	ZU01	0000
20150521	1189	300146	3	ZU01	0000
20150521	1189	400042	3	ZU01	0000
20150521	1189	400046	4	ZU01	0000
20150521	1233	100156	1	ZU01	0522
20150521	1233	100036	4	ZU01	0522
20150521	1233	100081	1	ZU01	0522
20150521	1233	100051	7	ZU01	0522
20150521	1233	100056	6	ZU01	0522
20150521	1233	100061	2	ZU01	0522
20150521	1233	100077	1	ZU01	0522
20150521	1233	100026	1	ZU01	0522
20150521	1233	100136	2	ZU01	0522
20150521	1233	100022	3	ZU01	0522
20150521	1233	100105	1	ZU01	0522
20150521	1233	200001	3	ZU01	0522
20150521	1233	200006	1	ZU01	0522
20150521	1233	200106	1	ZU01	0522
20150521	1233	200097	1	ZU01	0522
20150521	1233	200091	3	ZU01	0522
20150521	1233	300079	3	ZU01	0522
20150521	1233	300087	1	ZU01	0522
20150521	1233	300011	1	ZU01	0522
20150521	1233	300216	1	ZU01	0522
20150521	1233	300121	1	ZU01	0522
20150521	1233	300246	1	ZU01	0522
20150521	1233	400066	1	ZU01	0522
20150521	1222	100099	1	ZU01	0522
20150521	1222	100036	4	ZU01	0522
20150521	1222	100056	10	ZU01	0522
20150521	1222	100066	1	ZU01	0522
20150521	1222	100061	2	ZU01	0522
20150521	1222	100002	1	ZU01	0522
20150521	1222	200032	1	ZU01	0522
20150521	1222	200001	2	ZU01	0522
20150521	1222	200006	2	ZU01	0522
20150521	1222	200097	2	ZU01	0522
20150521	1222	200187	2	ZU01	0522
20150521	1222	300079	1	ZU01	0522
20150521	1222	300171	1	ZU01	0522
20150521	1222	400071	1	ZU01	0522
20150521	1220	100056	20	ZU01	0522
20150521	1220	100136	1	ZU01	0522
20150521	1220	100105	1	ZU01	0522
20150521	1220	200001	1	ZU01	0522
20150521	1220	200006	2	ZU01	0522
20150521	1220	200106	2	ZU01	0522
20150521	1220	200076	3	ZU01	0522
20150521	1220	200023	1	ZU01	0522
20150521	1220	200187	5	ZU01	0522
20150521	1220	300146	1	ZU01	0522
20150521	1220	300137	2	ZU01	0522
20150521	2130	100099	1	ZU01	0000
20150521	2130	100104	1	ZU01	0000
20150521	2130	100105	1	ZU01	0000
20150521	2130	200001	4	ZU01	0000
20150521	2130	200006	4	ZU01	0000
20150521	2130	200016	1	ZU01	0000
20150521	2130	200076	4	ZU01	0000
20150521	2130	200047	1	ZU01	0000
20150521	2130	200187	5	ZU01	0000
20150521	2130	300006	1	ZU01	0000
20150521	2130	300171	1	ZU01	0000
20150521	2130	300021	1	ZU01	0000
20150521	2130	400001	1	ZU01	0000
20150521	2130	400066	1	ZU01	0000
20150521	1213	100001	2	ZU01	0522
20150521	1213	100006	1	ZU01	0522
20150521	1213	100099	1	ZU01	0522
20150521	1213	100041	5	ZU01	0522
20150521	1213	100400	3	ZU01	0522
20150521	1213	100026	2	ZU01	0522
20150521	1213	100136	3	ZU01	0522
20150521	1213	100022	10	ZU01	0522
20150521	1213	100002	1	ZU01	0522
20150521	1213	100123	1	ZU01	0522
20150521	1213	100105	4	ZU01	0522
20150521	1213	200087	5	ZU01	0522
20150521	1213	200001	4	ZU01	0522
20150521	1213	200006	4	ZU01	0522
20150521	1213	200151	2	ZU01	0522
20150521	1213	200106	2	ZU01	0522
20150521	1213	200011	1	ZU01	0522
20150521	1213	200016	1	ZU01	0522
20150521	1213	200076	10	ZU01	0522
20150521	1213	200116	3	ZU01	0522
20150521	1213	200171	1	ZU01	0522
20150521	1213	200121	2	ZU01	0522
20150521	1213	200096	5	ZU01	0522
20150521	1213	300079	4	ZU01	0522
20150521	1213	300091	5	ZU01	0522
20150521	1224	100001	1	ZU01	0522
20150521	1224	100011	1	ZU01	0522
20150521	1224	100099	3	ZU01	0522
20150521	1224	100237	2	ZU01	0522
20150521	1224	200001	3	ZU01	0522
20150521	1224	200006	2	ZU01	0522
20150521	1224	200011	1	ZU01	0522
20150521	1224	200016	1	ZU01	0522
20150521	1224	200076	5	ZU01	0522
20150521	1224	200136	3	ZU01	0522
20150521	1224	200121	3	ZU01	0522
20150521	1224	200131	3	ZU01	0522
20150521	1224	300079	3	ZU01	0522
20150521	1224	100026	3	ZU01	0522
20150521	1114	100006	1	ZU01	0522
20150521	1114	100017	1	ZU01	0522
20150521	1114	100156	1	ZU01	0522
20150521	1114	100099	2	ZU01	0522
20150521	1114	100104	1	ZU01	0522
20150521	1114	100066	5	ZU01	0522
20150521	1114	100077	2	ZU01	0522
20150521	1114	100022	5	ZU01	0522
20150521	1114	100247	1	ZU01	0522
20150521	1114	100002	1	ZU01	0522
20150521	1114	100237	1	ZU01	0522
20150521	1114	100105	1	ZU01	0522
20150521	1114	200032	1	ZU01	0522
20150521	1114	200001	5	ZU01	0522
20150521	1114	200006	3	ZU01	0522
20150521	1114	200011	1	ZU01	0522
20150521	1114	200016	1	ZU01	0522
20150521	1114	200076	3	ZU01	0522
20150521	1114	200056	1	ZU01	0522
20150521	1114	200091	1	ZU01	0522
20150521	1114	200187	5	ZU01	0522
20150521	1114	200096	3	ZU01	0522
20150521	1114	300079	2	ZU01	0522
20150521	1114	300001	1	ZU01	0522
20150521	1114	300011	2	ZU01	0522
20150521	1114	300211	1	ZU01	0522
20150521	1114	300128	1	ZU01	0522
20150521	1114	400042	2	ZU01	0522
20150521	1114	400046	1	ZU01	0522
20150521	1114	400071	1	ZU01	0522
20150521	1114	400066	1	ZU01	0522
20150521	1114	400201	1	ZU01	0522
20150521	2134	100001	1	ZU01	0522
20150521	2134	100017	1	ZU01	0522
20150521	2134	100104	1	ZU01	0522
20150521	2134	100056	5	ZU01	0522
20150521	2134	100127	2	ZU01	0522
20150521	2134	200087	2	ZU01	0522
20150521	2134	200032	1	ZU01	0522
20150521	2134	200076	5	ZU01	0522
20150521	2134	200036	1	ZU01	0522
20150521	2134	200091	2	ZU01	0522
20150521	2134	200023	2	ZU01	0522
20150521	2134	200001	3	ZU01	0522
20150521	2134	200006	2	ZU01	0522
20150521	2134	300079	1	ZU01	0522
20150521	2134	300121	1	ZU01	0522
20150521	2134	300146	1	ZU01	0522
20150521	2134	400042	1	ZU01	0522
20150521	2134	400046	1	ZU01	0522
20150521	5804	200032	1	ZU01	0000
20150521	5804	200006	2	ZU01	0000
20150521	5804	200076	3	ZU01	0000
20150521	5804	300079	2	ZU01	0000
20150521	1192	100099	1	ZU01	0000
20150521	1192	100056	10	ZU01	0000
20150521	1192	100061	5	ZU01	0000
20150521	1192	100077	2	ZU01	0000
20150521	1192	100026	2	ZU01	0000
20150521	1192	100136	2	ZU01	0000
20150521	1192	200032	4	ZU01	0000
20150521	1192	200001	2	ZU01	0000
20150521	1192	200006	4	ZU01	0000
20150521	1192	200011	1	ZU01	0000
20150521	1192	200016	1	ZU01	0000
20150521	1192	200076	3	ZU01	0000
