20150107	1185	100017	1	ZU01	0000
20150107	1185	100056	50	ZU01	0000
20150107	1185	200001	1	ZU01	0000
20150107	1185	200006	2	ZU01	0000
20150107	1185	200021	2	ZU01	0000
20150107	1185	200016	1	ZU01	0000
20150107	1185	200076	5	ZU01	0000
20150107	2139	300281	1	ZU01	0108
20150107	2139	400006	1	ZU01	0108
20150107	1202	100026	2	ZU01	0000
20150107	1202	100136	2	ZU01	0000
20150107	1202	200032	3	ZU01	0000
20150107	1202	200076	5	ZU01	0000
20150107	1202	200097	2	ZU01	0000
20150107	1202	200091	4	ZU01	0000
20150107	1202	200191	2	ZU01	0000
20150107	1202	200167	1	ZU01	0000
20150107	1202	200187	5	ZU01	0000
20150107	1202	300087	1	ZU01	0000
20150107	1202	300141	1	ZU01	0000
20150107	1202	400042	1	ZU01	0000
20150107	1202	400046	1	ZU01	0000
20150107	1230	100001	1	ZU01	0108
20150107	1230	100061	5	ZU01	0108
20150107	1230	100021	5	ZU01	0108
20150107	1230	100251	1	ZU01	0108
20150107	1230	100105	1	ZU01	0108
20150107	1230	200032	1	ZU01	0108
20150107	1230	200006	1	ZU01	0108
20150107	1230	200016	1	ZU01	0108
20150107	1230	200076	1	ZU01	0108
20150107	1230	200055	1	ZU01	0108
20150107	1230	200091	1	ZU01	0108
20150107	1230	200096	1	ZU01	0108
20150107	1230	300079	1	ZU01	0108
20150107	1230	300171	1	ZU01	0108
20150107	1230	400042	1	ZU01	0108
20150107	1230	400046	1	ZU01	0108
20150107	1230	400031	1	ZU01	0108
20150107	1230	400066	1	ZU01	0108
20150107	1234	100001	1	ZU01	0108
20150107	1234	100041	10	ZU01	0108
20150107	1234	100247	2	ZU01	0108
20150107	1234	100002	1	ZU01	0108
20150107	1234	200011	2	ZU01	0108
20150107	1234	200016	2	ZU01	0108
20150107	1234	200116	2	ZU01	0108
20150107	1234	300079	5	ZU01	0108
20150107	1230	300113	3	ZU01	0108
20150107	1207	200032	3	ZU01	0000
20150107	1207	200001	2	ZU01	0000
20150107	1207	200006	3	ZU01	0000
20150107	1207	200076	4	ZU01	0000
20150107	1207	300079	5	ZU01	0000
20150107	1207	400201	1	ZU01	0000
20150107	2139	300087	1	ZU01	0108
20150107	1220	100001	1	ZU01	0108
20150107	1220	100099	1	ZU01	0108
20150107	1220	100066	10	ZU01	0108
20150107	1220	100076	1	ZU01	0108
20150107	1220	100026	2	ZU01	0108
20150107	1220	100136	1	ZU01	0108
20150107	1220	100022	5	ZU01	0108
20150107	1220	100133	1	ZU01	0108
20150107	1220	100105	1	ZU01	0108
20150107	1220	200087	2	ZU01	0108
20150107	1220	200032	1	ZU01	0108
20150107	1220	200001	1	ZU01	0108
20150107	1220	200006	1	ZU01	0108
20150107	1220	200011	1	ZU01	0108
20150107	1220	200016	1	ZU01	0108
20150107	1220	200076	3	ZU01	0108
20150107	1220	200114	1	ZU01	0108
20150107	1220	200056	1	ZU01	0108
20150107	1220	200167	1	ZU01	0108
20150107	1220	200187	5	ZU01	0108
20150107	1220	300091	5	ZU01	0108
20150107	1222	100001	1	ZU01	0108
20150107	1222	100099	1	ZU01	0108
20150107	1222	100104	1	ZU01	0108
20150107	1222	100056	2	ZU01	0108
20150107	1222	100061	2	ZU01	0108
20150107	1222	100021	3	ZU01	0108
20150107	1222	200032	1	ZU01	0108
20150107	1222	200001	2	ZU01	0108
20150107	1222	200006	1	ZU01	0108
20150107	1222	200011	1	ZU01	0108
20150107	1222	200076	1	ZU01	0108
20150107	1222	200097	1	ZU01	0108
20150107	1222	300079	2	ZU01	0108
20150107	1222	300151	1	ZU01	0108
20150107	1222	300171	1	ZU01	0108
20150107	2133	100099	1	ZU01	0000
20150107	2133	100041	3	ZU01	0000
20150107	2133	100081	5	ZU01	0000
20150107	2133	100051	5	ZU01	0000
20150107	2133	100066	5	ZU01	0000
20150107	2133	100026	2	ZU01	0000
20150107	2133	100022	3	ZU01	0000
20150107	2133	100105	3	ZU01	0000
20150107	2133	200001	1	ZU01	0000
20150107	2133	200006	1	ZU01	0000
20150107	2133	200011	1	ZU01	0000
20150107	2133	200076	1	ZU01	0000
20150107	2133	200121	1	ZU01	0000
20150107	2133	200053	1	ZU01	0000
20150107	2133	200187	2	ZU01	0000
20150107	2133	300079	1	ZU01	0000
20150107	2133	300113	1	ZU01	0000
20150107	2133	300141	1	ZU01	0000
20150107	2133	400061	1	ZU01	0000
20150107	2131	100036	5	ZU01	0108
20150107	2131	100081	5	ZU01	0108
20150107	2131	100400	10	ZU01	0108
20150107	2131	100026	2	ZU01	0108
20150107	2131	200116	1	ZU01	0108
20150107	2131	300079	1	ZU01	0108
20150107	2131	400046	1	ZU01	0108
20150107	2131	400071	1	ZU01	0108
20150107	2131	400031	1	ZU01	0108
20150107	1180	100001	1	ZU01	0000
20150107	1180	100006	1	ZU01	0000
20150107	1180	100099	1	ZU01	0000
20150107	1180	100081	5	ZU01	0000
20150107	1180	100026	2	ZU01	0000
20150107	1180	100022	7	ZU01	0000
20150107	1180	100017	1	ZU01	0000
20150107	1180	200032	1	ZU01	0000
20150107	1180	200011	3	ZU01	0000
20150107	1180	200216	1	ZU01	0000
20150107	1180	200006	2	ZU01	0000
20150107	1180	200167	1	ZU01	0000
20150107	1180	300001	1	ZU01	0000
20150107	1180	300141	1	ZU01	0000
20150107	1214	100099	2	ZU01	0108
20150107	1214	100081	10	ZU01	0108
20150107	1214	100056	10	ZU01	0108
20150107	1214	100061	5	ZU01	0108
20150107	1214	100092	1	ZU01	0108
20150107	1214	100022	5	ZU01	0108
20150107	1214	200076	3	ZU01	0108
20150107	1114	100001	1	ZU01	0108
20150107	1114	100006	1	ZU01	0108
20150107	1114	100017	1	ZU01	0108
20150107	1114	100099	2	ZU01	0108
20150107	1114	100104	1	ZU01	0108
20150107	1114	100081	5	ZU01	0108
20150107	1114	100066	5	ZU01	0108
20150107	1114	100026	2	ZU01	0108
20150107	1114	100092	1	ZU01	0108
20150107	1114	100022	5	ZU01	0108
20150107	1114	100133	1	ZU01	0108
20150107	1114	200001	4	ZU01	0108
20150107	1114	200006	1	ZU01	0108
20150107	1114	200011	2	ZU01	0108
20150107	1114	200016	2	ZU01	0108
20150107	1114	200076	1	ZU01	0108
20150107	1114	200097	1	ZU01	0108
20150107	1114	200096	1	ZU01	0108
20150107	1114	300079	1	ZU01	0108
20150107	1114	300001	1	ZU01	0108
20150107	1114	300012	1	ZU01	0108
20150107	1114	400042	2	ZU01	0108
20150107	1114	400046	2	ZU01	0108
20150107	1114	400076	1	ZU01	0108
20150107	1114	400066	1	ZU01	0108
20150107	1114	400201	1	ZU01	0108
20150107	1192	100099	1	ZU01	0000
20150107	1192	100041	5	ZU01	0000
20150107	1192	100056	5	ZU01	0000
20150107	1192	100022	5	ZU01	0000
20150107	1192	200032	4	ZU01	0000
20150107	1192	200006	3	ZU01	0000
20150107	1192	200076	1	ZU01	0000
20150107	1192	200101	1	ZU01	0000
20150107	1192	200097	2	ZU01	0000
20150107	1192	200091	2	ZU01	0000
20150107	1192	200171	1	ZU01	0000
20150107	1192	200053	1	ZU01	0000
20150107	1192	300079	3	ZU01	0000
20150107	1192	300087	1	ZU01	0000
20150107	1192	400042	1	ZU01	0000
20150107	1186	100056	10	ZU01	0000
20150107	1186	200032	1	ZU01	0000
20150107	1186	200006	1	ZU01	0000
20150107	1186	200016	1	ZU01	0000
20150107	1186	200076	1	ZU01	0000
20150107	1186	200091	1	ZU01	0000
20150107	1186	300079	1	ZU01	0000
20150107	1233	100099	2	ZU01	0108
20150107	1233	100041	4	ZU01	0108
20150107	1233	100081	4	ZU01	0108
20150107	1233	100051	3	ZU01	0108
20150107	1233	100056	5	ZU01	0108
20150107	1233	100061	3	ZU01	0108
20150107	1233	100026	1	ZU01	0108
20150107	1233	100002	1	ZU01	0108
20150107	1233	100105	1	ZU01	0108
20150107	1233	200087	2	ZU01	0108
20150107	1233	200032	1	ZU01	0108
20150107	1233	200001	1	ZU01	0108
20150107	1233	200006	1	ZU01	0108
20150107	1233	200016	1	ZU01	0108
20150107	1233	200076	4	ZU01	0108
20150107	1233	200114	1	ZU01	0108
20150107	1233	200097	1	ZU01	0108
20150107	1233	200091	3	ZU01	0108
20150107	1233	200171	1	ZU01	0108
20150107	1233	200061	1	ZU01	0108
20150107	1233	300079	2	ZU01	0108
20150107	1233	300227	1	ZU01	0108
20150107	1233	400066	1	ZU01	0108
20150107	1233	400201	1	ZU01	0108
20150107	1221	100001	1	ZU01	0108
20150107	1221	100006	1	ZU01	0108
20150107	1221	100099	2	ZU01	0108
20150107	1221	100056	10	ZU01	0108
20150107	1221	100066	10	ZU01	0108
20150107	1221	100061	20	ZU01	0108
20150107	1221	100021	10	ZU01	0108
20150107	1221	100136	1	ZU01	0108
20150107	1221	100247	1	ZU01	0108
20150107	1221	200087	1	ZU01	0108
20150107	1221	200006	1	ZU01	0108
20150107	1221	200151	2	ZU01	0108
20150107	1221	200097	1	ZU01	0108
20150107	1221	200091	1	ZU01	0108
20150107	1221	300171	1	ZU01	0108
20150107	1221	300141	1	ZU01	0108
20150107	1221	400006	1	ZU01	0108
20150107	2134	100001	3	ZU01	0108
20150107	2134	100156	1	ZU01	0108
20150107	2134	100099	1	ZU01	0108
20150107	2134	100104	1	ZU01	0108
20150107	2134	100056	15	ZU01	0108
20150107	2134	200087	2	ZU01	0108
20150107	2134	200016	1	ZU01	0108
20150107	2134	200076	3	ZU01	0108
20150107	2134	200036	1	ZU01	0108
20150107	2134	200055	1	ZU01	0108
20150107	2134	200091	2	ZU01	0108
20150107	2134	200131	1	ZU01	0108
20150107	2134	200001	2	ZU01	0108
20150107	2134	200006	1	ZU01	0108
20150107	2134	200096	2	ZU01	0108
20150107	2134	300079	1	ZU01	0108
20150107	2134	300121	1	ZU01	0108
20150107	2134	300091	3	ZU01	0108
20150107	2134	300026	1	ZU01	0108
20150107	2134	300012	1	ZU01	0108
20150107	2134	400042	2	ZU01	0108
20150107	2134	400046	1	ZU01	0108
20150107	2134	400031	1	ZU01	0108
20150107	1224	100006	1	ZU01	0108
20150107	1224	100011	2	ZU01	0108
20150107	1224	100099	2	ZU01	0108
20150107	1224	100021	5	ZU01	0108
20150107	1224	100026	2	ZU01	0108
20150107	1224	100136	2	ZU01	0108
20150107	1224	200001	2	ZU01	0108
20150107	1224	200006	2	ZU01	0108
20150107	1224	200187	5	ZU01	0108
20150107	1224	400046	1	ZU01	0108
20150107	1224	400061	1	ZU01	0108
20150107	1224	400066	1	ZU01	0108
20150107	1222	100001	1	ZU01	0108
20150107	1222	100011	1	ZU01	0108
20150107	1222	200091	1	ZU01	0108
20150107	1222	200053	1	ZU01	0108
20150107	1200	100026	4	ZU01	0000
20150107	1200	100171	1	ZU01	0000
20150107	1200	100131	1	ZU01	0000
20150107	1200	100017	1	ZU01	0000
20150107	1200	200087	8	ZU01	0000
20150107	1200	200032	3	ZU01	0000
20150107	1200	200001	4	ZU01	0000
20150107	1200	200006	4	ZU01	0000
20150107	1200	200076	3	ZU01	0000
20150107	1200	200041	1	ZU01	0000
20150107	1200	200114	1	ZU01	0000
20150107	1200	200091	2	ZU01	0000
20150107	1200	200226	1	ZU01	0000
20150107	1200	200066	1	ZU01	0000
20150107	1200	400042	1	ZU01	0000
20150107	1200	400046	1	ZU01	0000
20150107	5804	200001	1	ZU01	0000
