20160813	1206	100026	2	ZU01	0000
20160813	1206	100136	4	ZU01	0000
20160813	1206	200011	3	ZU01	0000
20160813	1206	200016	2	ZU01	0000
20160813	1206	200076	8	ZU01	0000
20160813	1206	200191	1	ZU01	0000
20160813	1206	300021	2	ZU01	0000
20160813	1206	300176	1	ZU01	0000
20160813	1230	100001	1	ZU01	0814
20160813	1230	100061	5	ZU01	0814
20160813	1230	100002	1	ZU01	0814
20160813	1230	200006	1	ZU01	0814
20160813	1230	200016	1	ZU01	0814
20160813	1230	200041	1	ZU01	0814
20160813	1230	200056	1	ZU01	0814
20160813	1230	200096	1	ZU01	0814
20160813	1230	300171	1	ZU01	0814
20160813	1230	400042	1	ZU01	0814
20160813	1230	400046	1	ZU01	0814
20160813	1230	400031	1	ZU01	0814
20160813	1230	400076	1	ZU01	0814
20160813	1230	400066	1	ZU01	0814
20160813	2134	100001	1	ZU01	0814
20160813	2134	100156	1	ZU01	0814
20160813	2134	100104	1	ZU01	0814
20160813	2134	100061	15	ZU01	0814
20160813	2134	200087	3	ZU01	0814
20160813	2134	200032	1	ZU01	0814
20160813	2134	200001	2	ZU01	0814
20160813	2134	200006	2	ZU01	0814
20160813	2134	200076	1	ZU01	0814
20160813	2134	200091	2	ZU01	0814
20160813	2134	200023	2	ZU01	0814
20160813	2134	300079	2	ZU01	0814
20160813	2134	300121	1	ZU01	0814
20160813	2134	300091	5	ZU01	0814
20160813	2134	300026	1	ZU01	0814
20160813	2134	300012	1	ZU01	0814
20160813	1232	100001	1	ZU01	0814
20160813	1232	100006	1	ZU01	0814
20160813	1232	100017	1	ZU01	0814
20160813	1232	100099	1	ZU01	0814
20160813	1232	100197	3	ZU01	0814
20160813	1232	100026	1	ZU01	0814
20160813	1232	100136	1	ZU01	0814
20160813	1232	100022	5	ZU01	0814
20160813	1232	100237	1	ZU01	0814
20160813	1232	100105	2	ZU01	0814
20160813	1232	100018	1	ZU01	0814
20160813	1232	200032	1	ZU01	0814
20160813	1232	200001	2	ZU01	0814
20160813	1232	200006	3	ZU01	0814
20160813	1232	200166	1	ZU01	0814
20160813	1232	200056	2	ZU01	0814
20160813	1232	200053	2	ZU01	0814
20160813	1232	200167	1	ZU01	0814
20160813	1232	200096	5	ZU01	0814
20160813	1232	300079	2	ZU01	0814
20160813	1232	300021	1	ZU01	0814
20160813	1232	300176	1	ZU01	0814
20160813	1232	400042	1	ZU01	0814
20160813	1232	400162	1	ZU01	0814
20160814	1234	100001	2	ZU01	0815
20160814	1234	100006	1	ZU01	0815
20160814	1234	100011	1	ZU01	0815
20160814	1234	100156	1	ZU01	0815
20160814	1234	100099	2	ZU01	0815
20160814	1234	100052	5	ZU01	0815
20160814	1205	100099	1	ZU01	0815
20160814	1205	100031	2	ZU01	0815
20160814	1205	100051	2	ZU01	0815
20160814	1205	100056	2	ZU01	0815
20160814	1205	100026	1	ZU01	0815
20160814	1205	100247	1	ZU01	0815
