20160414	1185	100136	1	ZU01	0000
20160414	1185	100237	1	ZU01	0000
20160414	1185	100052	5	ZU01	0000
20160414	1185	200032	2	ZU01	0000
20160414	1185	200001	1	ZU01	0000
20160414	1185	200006	3	ZU01	0000
20160414	1185	200011	2	ZU01	0000
20160414	1185	200016	1	ZU01	0000
20160414	1185	200076	5	ZU01	0000
20160414	1185	200187	2	ZU01	0000
20160414	1185	300141	1	ZU01	0000
20160414	1185	400001	1	ZU01	0000
20160414	1185	400006	1	ZU01	0000
20160414	1206	100026	2	ZU01	0000
20160414	1206	100136	4	ZU01	0000
20160414	1206	200011	3	ZU01	0000
20160414	1206	200016	2	ZU01	0000
20160414	1206	200076	7	ZU01	0000
20160414	1206	300021	1	ZU01	0000
20160414	1206	300176	1	ZU01	0000
20160414	1206	400042	2	ZU01	0000
20160414	1230	100001	1	ZU01	0415
20160414	1230	100081	3	ZU01	0415
20160414	1230	100061	3	ZU01	0415
20160414	1230	100077	1	ZU01	0415
20160414	1230	200006	1	ZU01	0415
20160414	1230	200016	1	ZU01	0415
20160414	1230	200056	1	ZU01	0415
20160414	1230	200096	1	ZU01	0415
20160414	1230	300079	1	ZU01	0415
20160414	1230	400042	1	ZU01	0415
20160414	1230	400046	1	ZU01	0415
20160414	1202	100011	1	ZU01	0000
20160414	1202	100136	2	ZU01	0000
20160414	1202	100141	1	ZU01	0000
20160414	1202	100309	2	ZU01	0000
20160414	1202	200032	1	ZU01	0000
20160414	1202	200076	5	ZU01	0000
20160414	1202	200097	3	ZU01	0000
20160414	1202	200091	4	ZU01	0000
20160414	1202	200167	1	ZU01	0000
20160414	2142	100001	1	ZU01	0415
20160414	2142	100006	2	ZU01	0415
20160414	2142	100011	1	ZU01	0415
20160414	2142	100156	1	ZU01	0415
20160414	2142	100099	1	ZU01	0415
20160414	2142	100031	5	ZU01	0415
20160414	2142	100041	5	ZU01	0415
20160414	2142	100051	10	ZU01	0415
20160414	2142	100056	15	ZU01	0415
20160414	2142	100061	5	ZU01	0415
20160414	2142	100077	2	ZU01	0415
20160414	2142	100026	4	ZU01	0415
20160414	2142	100136	4	ZU01	0415
20160414	2142	100092	1	ZU01	0415
20160414	2142	100022	5	ZU01	0415
20160414	2142	100017	1	ZU01	0415
20160414	2142	100105	2	ZU01	0415
20160414	2142	300079	4	ZU01	0415
20160414	2142	300011	4	ZU01	0415
20160414	2142	300186	1	ZU01	0415
20160414	2142	300191	1	ZU01	0415
20160414	2142	400001	1	ZU01	0415
20160414	2142	400006	1	ZU01	0415
20160414	2142	400046	2	ZU01	0415
20160414	2142	400211	1	ZU01	0415
20160414	2142	200087	8	ZU01	0415
20160414	2142	200032	2	ZU01	0415
20160414	2142	200001	3	ZU01	0415
20160414	2142	200006	3	ZU01	0415
20160414	2142	200011	4	ZU01	0415
20160414	2142	200016	1	ZU01	0415
20160414	2142	200076	3	ZU01	0415
20160414	2142	200166	1	ZU01	0415
20160414	2142	200114	2	ZU01	0415
20160414	2142	200056	2	ZU01	0415
20160414	2142	200097	7	ZU01	0415
20160414	2142	200091	6	ZU01	0415
20160414	2142	200023	6	ZU01	0415
20160414	1234	100001	2	ZU01	0415
20160414	1234	100006	1	ZU01	0415
20160414	1234	100099	1	ZU01	0415
20160414	1234	100104	1	ZU01	0415
20160414	1234	100161	1	ZU01	0415
20160414	1234	100041	10	ZU01	0415
20160414	1234	100026	2	ZU01	0415
20160414	1234	100136	3	ZU01	0415
20160414	1234	100002	1	ZU01	0415
20160414	1234	100105	1	ZU01	0415
20160414	1234	100052	5	ZU01	0415
20160414	1234	200001	4	ZU01	0415
20160414	1234	200006	4	ZU01	0415
20160414	1234	200011	3	ZU01	0415
20160414	1234	200016	1	ZU01	0415
20160414	1234	200076	5	ZU01	0415
20160414	1234	200114	2	ZU01	0415
20160414	1234	200116	3	ZU01	0415
20160414	1234	200171	2	ZU01	0415
20160414	1234	200168	1	ZU01	0415
20160414	1234	300151	2	ZU01	0415
20160414	1234	300141	2	ZU01	0415
20160414	1234	400216	1	ZU01	0415
20160414	1213	100001	2	ZU01	0415
20160414	1213	100156	1	ZU01	0415
20160414	1213	100099	3	ZU01	0415
20160414	1213	100104	1	ZU01	0415
20160414	1213	100161	1	ZU01	0415
20160414	1213	100041	10	ZU01	0415
20160414	1213	100086	3	ZU01	0415
20160414	1213	100026	4	ZU01	0415
20160414	1213	100136	3	ZU01	0415
20160414	1213	100022	10	ZU01	0415
20160414	1213	100002	2	ZU01	0415
20160414	1213	100105	4	ZU01	0415
20160414	1213	100052	10	ZU01	0415
20160414	1213	100018	1	ZU01	0415
20160414	1213	200001	4	ZU01	0415
20160414	1213	200151	2	ZU01	0415
20160414	1213	200011	2	ZU01	0415
20160414	1213	200016	2	ZU01	0415
20160414	1213	200114	3	ZU01	0415
20160414	1213	200116	3	ZU01	0415
20160414	1213	200171	1	ZU01	0415
20160414	1213	200096	5	ZU01	0415
20160414	1213	300022	6	ZU01	0415
20160414	2131	100006	1	ZU01	0415
20160414	2131	100081	5	ZU01	0415
20160414	2131	100022	5	ZU01	0415
20160414	2131	200001	1	ZU01	0415
20160414	2131	200006	1	ZU01	0415
20160414	1226	100099	2	ZU01	0415
20160414	1226	100104	1	ZU01	0415
20160414	1226	200001	2	ZU01	0415
20160414	1226	200006	4	ZU01	0415
20160414	1226	200016	2	ZU01	0415
20160414	1226	200096	3	ZU01	0415
20160414	1226	300079	2	ZU01	0415
20160414	2131	200097	1	ZU01	0415
20160414	1207	200032	4	ZU01	0000
20160414	1207	200001	3	ZU01	0000
20160414	1207	200006	4	ZU01	0000
20160414	1207	200076	4	ZU01	0000
20160414	1207	200216	1	ZU01	0000
20160414	1207	300079	6	ZU01	0000
20160414	1207	300121	1	ZU01	0000
20160414	1222	100011	1	ZU01	0415
20160414	1222	100041	3	ZU01	0415
20160414	1222	100061	4	ZU01	0415
20160414	1222	200032	1	ZU01	0415
20160414	1222	200041	1	ZU01	0415
20160414	1177	100001	1	ZU01	0000
20160414	1177	100031	10	ZU01	0000
20160414	1177	100056	5	ZU01	0000
20160414	1177	100077	1	ZU01	0000
20160414	1177	100026	2	ZU01	0000
20160414	1177	100136	1	ZU01	0000
20160414	1177	100116	1	ZU01	0000
20160414	1177	100127	1	ZU01	0000
20160414	1177	200087	3	ZU01	0000
20160414	1177	200032	1	ZU01	0000
20160414	1177	200001	2	ZU01	0000
20160414	1177	200006	2	ZU01	0000
20160414	1177	200151	1	ZU01	0000
20160414	1177	200011	1	ZU01	0000
20160414	1177	200076	2	ZU01	0000
20160414	1177	200097	2	ZU01	0000
20160414	1177	200216	1	ZU01	0000
20160414	1177	300079	3	ZU01	0000
20160414	1220	100001	1	ZU01	0415
20160414	1220	100006	1	ZU01	0415
20160414	1220	100051	10	ZU01	0415
20160414	1220	100136	1	ZU01	0415
20160414	1220	100105	1	ZU01	0415
20160414	1220	100018	1	ZU01	0415
20160414	1220	200032	1	ZU01	0415
20160414	1220	200001	1	ZU01	0415
20160414	1220	200006	1	ZU01	0415
20160414	1220	200151	1	ZU01	0415
20160414	1220	200011	2	ZU01	0415
20160414	1220	200016	1	ZU01	0415
20160414	1220	200023	1	ZU01	0415
20160414	1220	300079	2	ZU01	0415
20160414	1220	300001	1	ZU01	0415
20160414	1220	300091	3	ZU01	0415
20160414	1220	400042	1	ZU01	0415
20160414	1220	400066	1	ZU01	0415
20160414	2134	100001	1	ZU01	0415
20160414	2134	100104	1	ZU01	0415
20160414	2134	100056	10	ZU01	0415
20160414	2134	100127	2	ZU01	0415
20160414	2134	200087	2	ZU01	0415
20160414	2134	200076	2	ZU01	0415
20160414	2134	200041	1	ZU01	0415
20160414	2134	200091	2	ZU01	0415
20160414	2134	200121	1	ZU01	0415
20160414	2134	200131	1	ZU01	0415
20160414	2134	200146	1	ZU01	0415
20160414	2134	200071	1	ZU01	0415
20160414	2134	200001	1	ZU01	0415
20160414	2134	200006	1	ZU01	0415
20160414	2134	300079	1	ZU01	0415
20160414	2134	300012	1	ZU01	0415
20160414	2133	100056	5	ZU01	0000
20160414	2133	100021	3	ZU01	0000
20160414	2133	100026	1	ZU01	0000
20160414	2133	100136	1	ZU01	0000
20160414	2133	200087	3	ZU01	0000
20160414	2133	200001	1	ZU01	0000
20160414	2133	200006	1	ZU01	0000
20160414	2133	200151	1	ZU01	0000
20160414	2133	200076	2	ZU01	0000
20160414	2133	200166	1	ZU01	0000
20160414	2133	200053	1	ZU01	0000
20160414	2133	200187	2	ZU01	0000
20160414	2133	300141	1	ZU01	0000
20160414	1205	100041	3	ZU01	0415
20160414	1205	100056	3	ZU01	0415
20160414	1205	100247	1	ZU01	0415
20160414	1205	100308	1	ZU01	0415
20160414	1205	200001	1	ZU01	0415
20160414	1205	200006	1	ZU01	0415
20160414	1205	200021	1	ZU01	0415
20160414	1205	200066	1	ZU01	0415
20160414	1205	200187	2	ZU01	0415
20160414	1205	200096	1	ZU01	0415
20160414	1205	300023	1	ZU01	0415
20160414	1205	400001	1	ZU01	0415
20160414	1224	100181	1	ZU01	0415
20160414	1224	100099	2	ZU01	0415
20160414	1224	100021	10	ZU01	0415
20160414	1224	100026	2	ZU01	0415
20160414	1224	100052	5	ZU01	0415
20160414	1224	200001	4	ZU01	0415
