20150512	1185	100056	50	ZU01	0000
20150512	1185	200032	1	ZU01	0000
20150512	1185	200001	3	ZU01	0000
20150512	1185	200006	2	ZU01	0000
20150512	1185	200021	2	ZU01	0000
20150512	1185	200016	1	ZU01	0000
20150512	1185	200187	2	ZU01	0000
20150512	1185	100237	1	ZU01	0000
20150512	1185	300281	1	ZU01	0000
20150512	1230	100006	1	ZU01	0513
20150512	1230	100099	1	ZU01	0513
20150512	1230	100081	3	ZU01	0513
20150512	1230	100066	3	ZU01	0513
20150512	1230	100021	3	ZU01	0513
20150512	1230	100111	1	ZU01	0513
20150512	1230	100141	1	ZU01	0513
20150512	1230	200032	1	ZU01	0513
20150512	1230	200006	1	ZU01	0513
20150512	1230	200016	1	ZU01	0513
20150512	1230	200076	2	ZU01	0513
20150512	1230	200056	1	ZU01	0513
20150512	1230	200091	1	ZU01	0513
20150512	1230	200167	1	ZU01	0513
20150512	1230	200096	1	ZU01	0513
20150512	1230	400066	1	ZU01	0513
20150512	2142	100001	1	ZU01	0513
20150512	2142	100006	1	ZU01	0513
20150512	2142	100156	1	ZU01	0513
20150512	2142	100099	1	ZU01	0513
20150512	2142	100104	1	ZU01	0513
20150512	2142	100036	5	ZU01	0513
20150512	2142	100081	5	ZU01	0513
20150512	2142	100051	10	ZU01	0513
20150512	2142	100056	10	ZU01	0513
20150512	2142	100077	3	ZU01	0513
20150512	2142	100026	2	ZU01	0513
20150512	2142	100136	3	ZU01	0513
20150512	2142	100111	1	ZU01	0513
20150512	2142	100141	1	ZU01	0513
20150512	2142	100022	10	ZU01	0513
20150512	2142	100127	1	ZU01	0513
20150512	2142	100002	1	ZU01	0513
20150512	2142	100017	1	ZU01	0513
20150512	2142	100105	1	ZU01	0513
20150512	2142	200087	5	ZU01	0513
20150512	2142	200032	3	ZU01	0513
20150512	2142	200001	4	ZU01	0513
20150512	2142	200006	5	ZU01	0513
20150512	2142	200011	2	ZU01	0513
20150512	2142	200016	1	ZU01	0513
20150512	2142	200076	1	ZU01	0513
20150512	2142	200036	1	ZU01	0513
20150512	2142	200114	1	ZU01	0513
20150512	2142	200056	3	ZU01	0513
20150512	2142	200097	5	ZU01	0513
20150512	2142	200091	3	ZU01	0513
20150512	2142	200071	2	ZU01	0513
20150512	2142	200191	1	ZU01	0513
20150512	2142	200061	1	ZU01	0513
20150512	2142	200023	2	ZU01	0513
20150512	2142	200066	1	ZU01	0513
20150512	2142	300079	3	ZU01	0513
20150512	2142	300001	1	ZU01	0513
20150512	2142	300011	2	ZU01	0513
20150512	2142	300281	1	ZU01	0513
20150512	2142	300021	1	ZU01	0513
20150512	2142	300137	1	ZU01	0513
20150512	2142	400006	1	ZU01	0513
20150512	2142	400042	2	ZU01	0513
20150512	2142	400046	2	ZU01	0513
20150512	1177	100056	10	ZU01	0000
