20150529	1185	100116	1	ZU01	20150530
20150529	1185	100237	1	ZU01	20150530
20150529	1185	200032	2	ZU01	20150530
20150529	1185	200001	3	ZU01	20150530
20150529	1185	200006	4	ZU01	20150530
20150529	1185	200016	1	ZU01	20150530
20150529	1185	200114	1	ZU01	20150530
20150529	1185	200116	1	ZU01	20150530
20150529	1185	200187	5	ZU01	20150530
20150529	1185	300141	1	ZU01	20150530
20150529	1230	100099	1	ZU01	0530
20150529	1230	100104	1	ZU01	0530
20150529	1230	100036	5	ZU01	0530
20150529	1230	100061	5	ZU01	0530
20150529	1230	100002	1	ZU01	0530
20150529	1230	200006	1	ZU01	0530
20150529	1230	200151	1	ZU01	0530
20150529	1230	200076	2	ZU01	0530
20150529	1230	200056	1	ZU01	0530
20150529	1230	200096	1	ZU01	0530
20150529	1230	300079	1	ZU01	0530
20150529	1230	400001	1	ZU01	0530
20150529	1230	400046	1	ZU01	0530
20150529	1230	400071	1	ZU01	0530
20150529	1230	400162	1	ZU01	0530
20150529	2139	200114	1	ZU01	0530
20150529	2139	400091	1	ZU01	0530
20150529	1202	100006	2	ZU01	0000
20150529	1202	100021	15	ZU01	0000
20150529	1202	100077	4	ZU01	0000
20150529	1202	100026	3	ZU01	0000
20150529	1202	100136	4	ZU01	0000
20150529	1202	100141	1	ZU01	0000
20150529	1202	100122	1	ZU01	0000
20150529	1202	100133	1	ZU01	0000
20150529	1202	200032	7	ZU01	0000
20150529	1202	200151	1	ZU01	0000
20150529	1202	200106	4	ZU01	0000
20150529	1202	200076	10	ZU01	0000
20150529	1202	200097	13	ZU01	0000
20150529	1202	200091	13	ZU01	0000
20150529	1202	200116	2	ZU01	0000
20150529	1202	300087	1	ZU01	0000
20150529	1202	300146	2	ZU01	0000
20150529	1202	300141	1	ZU01	0000
20150529	1202	300131	2	ZU01	0000
20150529	1202	300128	3	ZU01	0000
20150529	1202	400042	3	ZU01	0000
20150529	1202	400046	3	ZU01	0000
20150529	1202	400031	1	ZU01	0000
20150529	1202	400066	2	ZU01	0000
20150529	1202	400091	1	ZU01	0000
20150529	1213	100001	1	ZU01	0530
20150529	1213	100156	1	ZU01	0530
20150529	1213	100099	3	ZU01	0530
20150529	1213	100041	5	ZU01	0530
20150529	1213	100086	5	ZU01	0530
20150529	1213	100400	5	ZU01	0530
20150529	1213	100026	2	ZU01	0530
20150529	1213	100186	1	ZU01	0530
20150529	1213	100022	15	ZU01	0530
20150529	1213	100002	1	ZU01	0530
20150529	1213	100237	2	ZU01	0530
20150529	1213	100123	1	ZU01	0530
20150529	1213	100105	3	ZU01	0530
20150529	1213	200001	4	ZU01	0530
20150529	1213	200006	4	ZU01	0530
20150529	1213	200021	2	ZU01	0530
20150529	1213	200151	1	ZU01	0530
20150529	1213	200106	4	ZU01	0530
20150529	1213	200016	1	ZU01	0530
20150529	1213	200136	3	ZU01	0530
20150529	1213	200121	2	ZU01	0530
20150529	1213	200126	2	ZU01	0530
20150529	1213	200131	2	ZU01	0530
20150529	1213	300079	5	ZU01	0530
20150529	1213	300091	5	ZU01	0530
20150529	2139	400201	1	ZU01	0530
20150529	1234	100017	1	ZU01	0530
20150529	1234	100186	1	ZU01	0530
20150529	1234	100247	2	ZU01	0530
20150529	1234	100002	1	ZU01	0530
20150529	1234	100123	1	ZU01	0530
20150529	1234	100309	2	ZU01	0530
20150529	1234	200006	4	ZU01	0530
20150529	1234	200106	2	ZU01	0530
20150529	1234	200011	3	ZU01	0530
20150529	1234	200114	2	ZU01	0530
20150529	1234	200056	1	ZU01	0530
20150529	1234	200171	1	ZU01	0530
20150529	1234	200136	2	ZU01	0530
20150529	1234	200303	2	ZU01	0530
20150529	1224	200001	3	ZU01	0530
20150529	1224	200006	2	ZU01	0530
20150529	1224	300079	2	ZU01	0530
20150529	2131	100099	3	ZU01	0530
20150529	2131	100077	1	ZU01	0530
20150529	2131	100026	1	ZU01	0530
20150529	2131	100136	3	ZU01	0530
20150529	2131	100122	1	ZU01	0530
20150529	2131	200032	1	ZU01	0530
20150529	2131	200001	2	ZU01	0530
20150529	2131	200011	2	ZU01	0530
20150529	2131	200016	1	ZU01	0530
20150529	2131	200146	1	ZU01	0530
20150529	2131	300079	2	ZU01	0530
20150529	2131	300011	2	ZU01	0530
20150529	2131	300151	1	ZU01	0530
20150529	2131	300137	1	ZU01	0530
20150529	2131	400042	1	ZU01	0530
20150529	2131	400066	1	ZU01	0530
20150529	1180	100011	1	ZU01	0000
20150529	1180	100031	5	ZU01	0000
20150529	1180	100041	15	ZU01	0000
20150529	1180	100051	20	ZU01	0000
20150529	1180	100066	5	ZU01	0000
20150529	1180	100077	3	ZU01	0000
20150529	1180	100026	4	ZU01	0000
20150529	1180	100191	1	ZU01	0000
20150529	1180	200032	3	ZU01	0000
20150529	1180	200021	4	ZU01	0000
20150529	1180	200151	1	ZU01	0000
20150529	1180	200011	4	ZU01	0000
20150529	1180	200016	3	ZU01	0000
20150529	1180	200076	8	ZU01	0000
20150529	1180	200006	6	ZU01	0000
20150529	1180	300001	3	ZU01	0000
20150529	1180	300146	1	ZU01	0000
20150529	1180	300141	2	ZU01	0000
20150529	1180	400111	1	ZU01	0000
20150529	1220	100066	10	ZU01	0530
20150529	1220	200001	1	ZU01	0530
20150529	1220	200006	1	ZU01	0530
20150529	1220	200106	1	ZU01	0530
20150529	1220	200091	2	ZU01	0530
20150529	1220	200023	2	ZU01	0530
20150529	1220	200303	1	ZU01	0530
20150529	1220	300131	2	ZU01	0530
20150529	1220	300128	1	ZU01	0530
20150529	1220	400046	1	ZU01	0530
20150529	1220	400031	1	ZU01	0530
20150529	1220	400001	1	ZU01	0530
20150529	1221	100001	1	ZU01	0530
20150529	1221	100006	1	ZU01	0530
20150529	1221	100099	2	ZU01	0530
20150529	1221	100104	2	ZU01	0530
20150529	1221	100056	10	ZU01	0530
20150529	1221	100066	10	ZU01	0530
20150529	1221	100061	20	ZU01	0530
20150529	1221	100021	10	ZU01	0530
20150529	1221	100077	3	ZU01	0530
20150529	1221	100136	3	ZU01	0530
20150529	1221	100092	1	ZU01	0530
20150529	1221	100122	1	ZU01	0530
20150529	1221	200087	3	ZU01	0530
20150529	1221	200001	1	ZU01	0530
20150529	1221	200006	2	ZU01	0530
20150529	1221	200151	1	ZU01	0530
20150529	1221	200106	2	ZU01	0530
20150529	1221	200036	1	ZU01	0530
20150529	1221	200097	2	ZU01	0530
20150529	1221	200091	2	ZU01	0530
20150529	1221	200053	2	ZU01	0530
20150529	1221	300087	1	ZU01	0530
20150529	1221	300091	5	ZU01	0530
20150529	1221	300146	2	ZU01	0530
20150529	1224	100011	1	ZU01	0530
20150529	1224	100099	2	ZU01	0530
20150529	1224	100162	1	ZU01	0530
20150529	1224	100237	2	ZU01	0530
20150529	1224	200136	2	ZU01	0530
20150529	1224	200121	2	ZU01	0530
20150529	1224	200131	3	ZU01	0530
20150529	1224	400042	1	ZU01	0530
20150529	1224	400071	1	ZU01	0530
20150529	1186	100001	1	ZU01	0000
20150529	1186	100036	5	ZU01	0000
20150529	1186	100081	3	ZU01	0000
20150529	1186	100056	5	ZU01	0000
20150529	1186	100066	3	ZU01	0000
20150529	1186	100061	5	ZU01	0000
20150529	1186	100021	5	ZU01	0000
20150529	1186	100077	1	ZU01	0000
20150529	1186	100026	1	ZU01	0000
20150529	1186	100136	1	ZU01	0000
20150529	1186	100191	1	ZU01	0000
20150529	1186	200032	1	ZU01	0000
20150529	1186	200006	2	ZU01	0000
20150529	1186	200076	1	ZU01	0000
20150529	1186	200091	1	ZU01	0000
20150529	1186	200023	2	ZU01	0000
20150529	1186	300001	1	ZU01	0000
20150529	1186	300176	1	ZU01	0000
20150529	1186	400221	1	ZU01	0000
