20150509	1207	100077	1	ZU01	0000
20150509	1207	100136	2	ZU01	0000
20150509	1207	100122	1	ZU01	0000
20150509	1207	200032	3	ZU01	0000
20150509	1207	200001	3	ZU01	0000
20150509	1207	200006	6	ZU01	0000
20150509	1207	200076	4	ZU01	0000
20150509	1207	300079	4	ZU01	0000
20150509	1206	100026	4	ZU01	0000
20150509	1206	100136	3	ZU01	0000
20150509	1206	200011	2	ZU01	0000
20150509	1206	200016	6	ZU01	0000
20150509	1206	200076	7	ZU01	0000
20150509	1206	200191	1	ZU01	0000
20150509	1206	300021	1	ZU01	0000
20150509	1206	300176	1	ZU01	0000
20150509	1206	400042	2	ZU01	0000
20150509	1206	400221	4	ZU01	0000
20150509	1230	100061	7	ZU01	0000
20150509	1230	200032	1	ZU01	0000
20150509	1230	200006	1	ZU01	0000
20150509	1230	200106	1	ZU01	0000
20150509	1230	200076	2	ZU01	0000
20150509	1230	200041	1	ZU01	0000
20150509	1230	200096	1	ZU01	0000
20150509	1230	300079	1	ZU01	0000
20150509	1230	300216	1	ZU01	0000
20150509	1230	300146	1	ZU01	0000
20150509	1230	300171	1	ZU01	0000
20150509	1220	100099	1	ZU01	0510
20150509	1220	100026	1	ZU01	0510
20150509	1220	100105	1	ZU01	0510
20150509	1220	200087	2	ZU01	0510
20150509	1220	200001	1	ZU01	0510
20150509	1220	200006	2	ZU01	0510
20150509	1220	200011	1	ZU01	0510
20150509	1220	200016	1	ZU01	0510
20150509	1220	200076	2	ZU01	0510
20150509	1220	200056	1	ZU01	0510
20150509	1220	200023	1	ZU01	0510
20150509	1220	200066	1	ZU01	0510
20150509	1220	300026	1	ZU01	0510
20150509	1192	100081	5	ZU01	0000
20150509	1192	100056	5	ZU01	0000
20150509	1192	100026	2	ZU01	0000
20150509	1192	100116	1	ZU01	0000
20150509	1192	100092	1	ZU01	0000
20150509	1192	100022	5	ZU01	0000
20150509	1192	200032	3	ZU01	0000
20150509	1192	200006	1	ZU01	0000
20150509	1192	200011	1	ZU01	0000
20150509	1192	200076	2	ZU01	0000
20150509	1192	200036	1	ZU01	0000
20150509	1192	200097	1	ZU01	0000
20150509	1192	200116	1	ZU01	0000
20150509	1192	200171	1	ZU01	0000
20150509	1192	200023	1	ZU01	0000
20150509	1192	300079	1	ZU01	0000
20150509	1192	300137	1	ZU01	0000
20150509	2139	100001	1	ZU01	0510
20150509	2139	100156	1	ZU01	0510
20150509	2139	100104	1	ZU01	0510
20150509	2139	100081	5	ZU01	0510
20150509	2139	100051	10	ZU01	0510
20150509	2139	100077	1	ZU01	0510
20150509	2139	100026	1	ZU01	0510
20150509	2139	100136	2	ZU01	0510
20150509	2139	100141	1	ZU01	0510
20150509	2139	100022	5	ZU01	0510
20150509	2139	100017	1	ZU01	0510
20150509	2139	200087	4	ZU01	0510
20150509	2139	200032	1	ZU01	0510
20150509	2139	200001	2	ZU01	0510
20150509	2139	200006	2	ZU01	0510
20150509	2139	200011	1	ZU01	0510
20150509	2139	200076	3	ZU01	0510
20150509	2139	200166	1	ZU01	0510
20150509	2139	200056	1	ZU01	0510
20150509	2139	200091	2	ZU01	0510
20150509	2139	200061	1	ZU01	0510
20150509	2139	200053	2	ZU01	0510
20150509	2139	200167	1	ZU01	0510
20150509	2139	200096	2	ZU01	0510
20150509	2139	300079	2	ZU01	0510
20150509	2139	300001	1	ZU01	0510
20150509	2139	300011	1	ZU01	0510
20150509	2139	300113	2	ZU01	0510
