20150527	1185	200001	1	ZU01	20150528
20150527	1185	200006	2	ZU01	20150528
20150527	1185	100099	1	ZU01	20150528
20150527	1185	100017	1	ZU01	20150528
20150527	1185	200032	2	ZU01	20150528
20150527	1185	200021	2	ZU01	20150528
20150527	1185	200011	1	ZU01	20150528
20150527	1185	200076	5	ZU01	20150528
20150527	1185	200187	5	ZU01	20150528
20150527	1230	100001	1	ZU01	0528
20150527	1230	100099	1	ZU01	0528
20150527	1230	100104	1	ZU01	0528
20150527	1230	100061	5	ZU01	0528
20150527	1230	100077	1	ZU01	0528
20150527	1230	100002	1	ZU01	0528
20150527	1230	200032	1	ZU01	0528
20150527	1230	200006	1	ZU01	0528
20150527	1230	200016	1	ZU01	0528
20150527	1230	200076	3	ZU01	0528
20150527	1230	200023	1	ZU01	0528
20150527	1230	300079	1	ZU01	0528
20150527	1230	400042	1	ZU01	0528
20150527	1230	400046	1	ZU01	0528
20150527	1202	100021	5	ZU01	0000
20150527	1202	100026	1	ZU01	0000
20150527	1202	100136	2	ZU01	0000
20150527	1202	200032	2	ZU01	0000
20150527	1202	200076	3	ZU01	0000
20150527	1202	200097	3	ZU01	0000
20150527	1202	200091	4	ZU01	0000
20150527	1202	200187	5	ZU01	0000
20150527	1202	300021	2	ZU01	0000
20150527	1185	400251	1	ZU01	0000
20150527	1202	100077	2	ZU01	0000
20150527	1202	100136	2	ZU01	0000
20150527	1202	100122	1	ZU01	0000
20150527	1234	100001	1	ZU01	0528
20150527	1234	100156	1	ZU01	0528
20150527	1234	100041	10	ZU01	0528
20150527	1234	100136	2	ZU01	0528
20150527	1234	100105	3	ZU01	0528
20150527	1234	200001	4	ZU01	0528
20150527	1234	200006	4	ZU01	0528
20150527	1234	200151	2	ZU01	0528
20150527	1234	200106	2	ZU01	0528
20150527	1234	200011	2	ZU01	0528
20150527	1234	200016	2	ZU01	0528
20150527	1234	200186	2	ZU01	0528
20150527	1213	100001	2	ZU01	0528
20150527	1213	100011	1	ZU01	0528
20150527	1213	100017	1	ZU01	0528
20150527	1213	100156	1	ZU01	0528
20150527	1213	100099	3	ZU01	0528
20150527	1213	100162	1	ZU01	0528
20150527	1213	100400	3	ZU01	0528
20150527	1213	100026	1	ZU01	0528
20150527	1213	100136	2	ZU01	0528
20150527	1213	100186	1	ZU01	0528
20150527	1213	100022	10	ZU01	0528
20150527	1213	100237	2	ZU01	0528
20150527	1213	100123	1	ZU01	0528
20150527	1213	100105	1	ZU01	0528
20150527	1213	100309	2	ZU01	0528
20150527	1213	200006	4	ZU01	0528
20150527	1213	200106	1	ZU01	0528
20150527	1213	200011	2	ZU01	0528
20150527	1213	200076	15	ZU01	0528
20150527	1213	200171	2	ZU01	0528
20150527	1213	200186	1	ZU01	0528
20150527	1213	200187	5	ZU01	0528
20150527	1213	300079	5	ZU01	0528
20150527	1213	300141	3	ZU01	0528
20150527	1213	400216	1	ZU01	0528
20150527	1230	100021	5	ZU01	0528
20150527	1186	100001	1	ZU01	0000
20150527	1186	100056	5	ZU01	0000
20150527	1186	100086	3	ZU01	0000
20150527	1186	100077	1	ZU01	0000
20150527	1186	200032	1	ZU01	0000
20150527	1186	200076	1	ZU01	0000
20150527	1186	300001	1	ZU01	0000
20150527	1186	200076	1	ZU01	0000
20150527	1207	100077	2	ZU01	0000
20150527	1207	100136	2	ZU01	0000
20150527	1207	200032	3	ZU01	0000
20150527	1207	200001	3	ZU01	0000
20150527	1207	200006	6	ZU01	0000
20150527	1207	200076	4	ZU01	0000
20150527	1207	200036	1	ZU01	0000
20150527	1207	300079	5	ZU01	0000
20150527	1207	300121	1	ZU01	0000
20150527	1207	300186	1	ZU01	0000
20150527	1222	100001	1	ZU01	0528
20150527	1222	100006	1	ZU01	0528
20150527	1222	100031	1	ZU01	0528
20150527	1222	100036	2	ZU01	0528
20150527	1222	100081	2	ZU01	0528
20150527	1222	100056	5	ZU01	0528
20150527	1222	100066	2	ZU01	0528
