20160811	1185	100056	50	ZU01	20160812
20160811	1185	100136	1	ZU01	20160812
20160811	1185	200032	1	ZU01	20160812
20160811	1185	200001	2	ZU01	20160812
20160811	1185	200006	2	ZU01	20160812
20160811	1185	200011	1	ZU01	20160812
20160811	1185	200016	2	ZU01	20160812
20160811	1185	200076	5	ZU01	20160812
20160811	1185	200171	1	ZU01	20160812
20160811	1206	100066	10	ZU01	0000
20160811	1206	100026	3	ZU01	0000
20160811	1206	200011	3	ZU01	0000
20160811	1206	200016	3	ZU01	0000
20160811	1206	200076	7	ZU01	0000
20160811	1206	200191	1	ZU01	0000
20160811	1206	300151	1	ZU01	0000
20160811	1206	300021	1	ZU01	0000
20160811	1206	300176	1	ZU01	0000
20160811	1206	400042	2	ZU01	0000
20160811	1206	400031	1	ZU01	0000
20160811	2142	100001	2	ZU01	0812
20160811	2142	100006	2	ZU01	0812
20160811	2142	100011	1	ZU01	0812
20160811	2142	100156	1	ZU01	0812
20160811	2142	100099	2	ZU01	0812
20160811	2142	100104	1	ZU01	0812
20160811	2142	100031	5	ZU01	0812
20160811	2142	100041	5	ZU01	0812
20160811	2142	100036	10	ZU01	0812
20160811	2142	100051	15	ZU01	0812
20160811	2142	100056	10	ZU01	0812
20160811	2142	100066	5	ZU01	0812
20160811	2142	100061	5	ZU01	0812
20160811	2142	100077	5	ZU01	0812
20160811	2142	100026	3	ZU01	0812
20160811	2142	100136	4	ZU01	0812
20160811	2142	100111	1	ZU01	0812
20160811	2142	100141	1	ZU01	0812
20160811	2142	100127	1	ZU01	0812
20160811	2142	100017	1	ZU01	0812
20160811	2142	100123	1	ZU01	0812
20160811	2142	200087	8	ZU01	0812
20160811	2142	200032	3	ZU01	0812
20160811	2142	200001	3	ZU01	0812
20160811	2142	200006	3	ZU01	0812
20160811	2142	200011	2	ZU01	0812
20160811	2142	200076	2	ZU01	0812
20160811	2142	200041	1	ZU01	0812
20160811	2142	200036	1	ZU01	0812
20160811	2142	200166	1	ZU01	0812
20160811	2142	200114	2	ZU01	0812
20160811	2142	200056	3	ZU01	0812
20160811	2142	200097	8	ZU01	0812
20160811	2142	200091	5	ZU01	0812
20160811	2142	200061	1	ZU01	0812
20160811	2142	200023	5	ZU01	0812
20160811	2142	200053	2	ZU01	0812
20160811	2142	200167	1	ZU01	0812
20160811	2142	300079	5	ZU01	0812
20160811	2142	300006	1	ZU01	0812
20160811	2142	300001	1	ZU01	0812
20160811	2142	300011	3	ZU01	0812
20160811	2142	300186	1	ZU01	0812
20160811	2142	300246	1	ZU01	0812
20160811	2142	300021	1	ZU01	0812
20160811	2142	300137	2	ZU01	0812
20160811	2142	400046	3	ZU01	0812
20160811	2142	400071	1	ZU01	0812
20160811	2142	400066	1	ZU01	0812
