20180418	1237	100001	1	ZU01	0419
20180418	1237	100006	1	ZU01	0419
20180418	1237	100017	1	ZU01	0419
20180418	1237	100002	1	ZU01	0419
20180418	1237	200087	1	ZU01	0419
20180418	1237	200001	4	ZU01	0419
20180418	1237	200006	1	ZU01	0419
20180418	1237	200076	1	ZU01	0419
20180418	1237	200091	1	ZU01	0419
20180418	1237	200096	1	ZU01	0419
20180418	1230	100002	1	ZU01	0419
20180418	1230	100237	1	ZU01	0419
20180418	1230	200006	1	ZU01	0419
20180418	1230	200076	2	ZU01	0419
20180418	1230	200056	1	ZU01	0419
20180418	1230	200023	1	ZU01	0419
20180418	1230	200023	1	ZU01	0419
20180418	1230	200096	1	ZU01	0419
20180418	1230	300080	1	ZU01	0419
20180418	1230	300137	1	ZU01	0419
20180418	1230	300007	1	ZU01	0419
20180418	1230	400046	1	ZU01	0419
20180418	1238	100011	1	ZU01	20180419
20180418	1238	100051	30	ZU01	20180419
20180418	1238	100018	1	ZU01	20180419
20180418	1238	400042	2	ZU01	20180419
20180418	1238	400162	1	ZU01	20180419
20180418	2131	100006	1	ZU01	0419
20180418	2131	100022	5	ZU01	0419
20180418	2131	100072	1	ZU01	0419
20180418	2131	200101	3	ZU01	0419
20180418	2131	200187	5	ZU01	0419
20180418	2131	400046	1	ZU01	0419
20180418	2131	400031	1	ZU01	0419
20180418	2131	400061	1	ZU01	0419
20180418	2131	400066	1	ZU01	0419
20180418	1238	200087	3	ZU01	20180419
20180418	1238	200032	2	ZU01	20180419
20180418	1238	200001	2	ZU01	20180419
20180418	1238	200006	2	ZU01	20180419
20180418	1238	200076	2	ZU01	20180419
20180418	1238	200091	2	ZU01	20180419
20180418	1202	100021	5	ZU01	0000
20180418	1202	100136	2	ZU01	0000
20180418	1202	100237	2	ZU01	0000
20180418	1202	200151	1	ZU01	0000
20180418	1202	200076	5	ZU01	0000
20180418	1202	200097	3	ZU01	0000
20180418	1202	200091	5	ZU01	0000
20180418	1202	300141	1	ZU01	0000
20180418	1202	300131	2	ZU01	0000
20180418	1202	300128	2	ZU01	0000
20180418	1202	400001	1	ZU01	0000
20180418	1202	400096	1	ZU01	0000
20180418	1235	100001	1	ZU01	20180419
20180418	1235	100099	2	ZU01	20180419
20180418	1235	100104	1	ZU01	20180419
20180418	1235	100051	10	ZU01	20180419
20180418	1235	100066	10	ZU01	20180419
20180418	1235	100241	1	ZU01	20180419
20180418	1235	100105	2	ZU01	20180419
20180418	1235	100072	1	ZU01	20180419
20180418	1235	200032	1	ZU01	20180419
20180418	1235	200001	2	ZU01	20180419
20180418	1235	200006	2	ZU01	20180419
20180418	1235	200011	1	ZU01	20180419
20180418	1235	200076	3	ZU01	20180419
20180418	1235	200091	2	ZU01	20180419
20180418	1235	200121	2	ZU01	20180419
20180418	1235	200186	1	ZU01	20180419
20180418	1235	200191	1	ZU01	20180419
20180418	1235	200096	2	ZU01	20180419
20180418	1235	300080	3	ZU01	20180419
20180418	1235	300001	2	ZU01	20180419
20180418	1235	300011	1	ZU01	20180419
20180418	1235	400046	1	ZU01	20180419
20180418	1235	400162	1	ZU01	20180419
20180418	1234	100001	1	ZU01	0419
20180418	1234	100017	1	ZU01	0419
20180418	1234	100026	3	ZU01	0419
20180418	1234	100136	4	ZU01	0419
20180418	1234	100022	5	ZU01	0419
20180418	1234	100002	2	ZU01	0419
20180418	1234	100237	2	ZU01	0419
20180418	1234	100052	5	ZU01	0419
20180418	1234	200006	4	ZU01	0419
20180418	1234	200151	3	ZU01	0419
20180418	1234	200011	2	ZU01	0419
20180418	1234	200114	2	ZU01	0419
20180418	1234	200126	3	ZU01	0419
20180418	1234	200096	7	ZU01	0419
20180418	1234	200303	2	ZU01	0419
20180418	1234	300080	6	ZU01	0419
20180418	1234	300027	1	ZU01	0419
20180418	1226	100156	1	ZU01	0419
20180418	1226	100022	5	ZU01	0419
20180418	1226	200006	1	ZU01	0419
20180418	1226	200011	2	ZU01	0419
20180418	1226	200016	2	ZU01	0419
20180418	1226	300091	3	ZU01	0419
20180418	1213	100001	1	ZU01	20180419
20180418	1213	100006	1	ZU01	20180419
20180418	1213	100017	1	ZU01	20180419
20180418	1213	100104	1	ZU01	20180419
20180418	1213	100161	1	ZU01	20180419
20180418	1213	100086	3	ZU01	20180419
20180418	1213	100022	7	ZU01	20180419
