20160227	1207	200032	3	ZU01	0000
20160227	1207	200001	3	ZU01	0000
20160227	1207	200006	4	ZU01	0000
20160227	1207	200076	3	ZU01	0000
20160227	1207	300079	3	ZU01	0000
20160227	1207	300001	1	ZU01	0000
20160227	1207	300121	1	ZU01	0000
20160227	1207	300186	1	ZU01	0000
20160227	1207	300001	1	ZU01	0000
20160227	1206	100026	2	ZU01	0000
20160227	1206	100136	5	ZU01	0000
20160227	1206	200011	3	ZU01	0000
20160227	1206	200016	5	ZU01	0000
20160227	1206	200076	7	ZU01	0000
20160227	1206	200191	1	ZU01	0000
20160227	1206	300021	2	ZU01	0000
20160227	1206	400042	2	ZU01	0000
20160227	1230	100001	1	ZU01	0228
20160227	1230	100036	3	ZU01	0228
20160227	1230	100061	3	ZU01	0228
20160227	1230	200006	1	ZU01	0228
20160227	1230	200151	1	ZU01	0228
20160227	1230	200056	1	ZU01	0228
20160227	1230	200096	1	ZU01	0228
20160227	1230	300079	1	ZU01	0228
20160227	1230	400042	1	ZU01	0228
20160227	1230	400046	1	ZU01	0228
20160227	1230	400076	1	ZU01	0228
20160227	1230	400061	1	ZU01	0228
20160227	1220	100156	1	ZU01	0228
20160227	1220	100099	1	ZU01	0228
20160227	1220	100051	10	ZU01	0228
20160227	1220	100056	10	ZU01	0228
20160227	1220	100022	5	ZU01	0228
20160227	1220	100105	1	ZU01	0228
20160227	1220	200087	2	ZU01	0228
20160227	1220	200001	1	ZU01	0228
20160227	1220	200006	1	ZU01	0228
20160227	1220	200011	1	ZU01	0228
20160227	1220	200076	1	ZU01	0228
20160227	1220	200114	1	ZU01	0228
20160227	1220	200056	1	ZU01	0228
20160227	1220	200303	1	ZU01	0228
20160227	1220	200168	1	ZU01	0228
20160227	1220	300007	1	ZU01	0228
20160227	1220	400083	1	ZU01	0228
20160227	1114	100001	1	ZU01	0228
20160227	1114	100099	1	ZU01	0228
20160227	1114	100066	5	ZU01	0228
20160227	1114	100136	1	ZU01	0228
20160227	1114	100092	1	ZU01	0228
20160227	1114	100247	1	ZU01	0228
20160227	1114	100002	1	ZU01	0228
20160227	1114	100237	1	ZU01	0228
20160227	1114	100133	1	ZU01	0228
20160227	1114	100105	1	ZU01	0228
20160227	1114	200001	2	ZU01	0228
20160227	1114	200006	2	ZU01	0228
20160227	1114	200076	2	ZU01	0228
20160227	1114	200053	1	ZU01	0228
20160227	1114	200096	2	ZU01	0228
20160227	1114	200168	1	ZU01	0228
20160227	1114	300001	1	ZU01	0228
20160227	1114	300091	3	ZU01	0228
20160227	1114	300151	1	ZU01	0228
20160227	1114	300012	1	ZU01	0228
20160227	1114	300022	1	ZU01	0228
20160227	1114	400066	1	ZU01	0228
20160227	2134	100001	1	ZU01	0228
20160227	2134	100099	1	ZU01	0228
20160227	2134	100104	1	ZU01	0228
20160227	2134	100056	15	ZU01	0228
20160227	2134	100061	15	ZU01	0228
20160227	2134	200087	3	ZU01	0228
20160227	2134	200076	2	ZU01	0228
20160227	2134	200036	1	ZU01	0228
20160227	2134	200091	2	ZU01	0228
20160227	2134	200053	1	ZU01	0228
20160227	2134	200001	1	ZU01	0228
20160227	2134	200006	1	ZU01	0228
20160227	2134	200096	2	ZU01	0228
20160227	2134	300079	1	ZU01	0228
20160227	2134	300012	2	ZU01	0228
20160227	1192	100099	2	ZU01	0000
20160227	1192	100056	10	ZU01	0000
20160227	1192	100066	5	ZU01	0000
20160227	1192	100061	5	ZU01	0000
20160227	1192	100026	2	ZU01	0000
20160227	1192	100136	2	ZU01	0000
20160227	1192	100092	1	ZU01	0000
20160227	1192	100022	5	ZU01	0000
20160227	1192	100237	1	ZU01	0000
20160227	1192	100105	2	ZU01	0000
20160227	1192	100309	1	ZU01	0000
20160227	1192	200032	6	ZU01	0000
20160227	1192	200001	2	ZU01	0000
20160227	1192	200006	4	ZU01	0000
20160227	1192	200011	2	ZU01	0000
