20180208	1197	100011	1	ZU01	0000
20180208	1197	100104	1	ZU01	0000
20180208	1197	100061	10	ZU01	0000
20180208	1197	100077	1	ZU01	0000
20180208	1197	100136	1	ZU01	0000
20180208	1197	100116	5	ZU01	0000
20180208	1197	100105	3	ZU01	0000
20180208	1197	100309	1	ZU01	0000
20180208	1197	100072	1	ZU01	0000
20180208	1197	200001	4	ZU01	0000
20180208	1197	200006	4	ZU01	0000
20180208	1197	200011	4	ZU01	0000
20180208	1197	200076	1	ZU01	0000
20180208	1197	200097	1	ZU01	0000
20180208	1197	200216	1	ZU01	0000
20180208	1197	200186	1	ZU01	0000
20180208	1197	200053	1	ZU01	0000
20180208	1197	200187	10	ZU01	0000
20180208	1197	300006	2	ZU01	0000
20180208	1197	300001	4	ZU01	0000
20180208	1197	300091	3	ZU01	0000
20180208	1197	300191	1	ZU01	0000
20180208	1197	300021	3	ZU01	0000
20180208	1197	300026	1	ZU01	0000
20180208	1197	400042	2	ZU01	0000
20180208	1197	400046	2	ZU01	0000
20180208	1197	400031	1	ZU01	0000
20180208	1197	400061	1	ZU01	0000
20180208	1197	400066	2	ZU01	0000
20180208	1197	400201	1	ZU01	0000
20180208	1185	100099	1	ZU01	20180209
20180208	1185	100056	10	ZU01	20180209
20180208	1185	200032	1	ZU01	20180209
20180208	1185	200001	1	ZU01	20180209
20180208	1185	200006	2	ZU01	20180209
20180208	1185	200076	7	ZU01	20180209
20180208	1185	200226	2	ZU01	20180209
20180208	1185	300141	1	ZU01	20180209
20180208	1185	400001	1	ZU01	20180209
20180208	1230	100081	3	ZU01	0209
20180208	1230	100127	1	ZU01	0209
20180208	1230	100002	1	ZU01	0209
20180208	1230	200006	1	ZU01	0209
20180208	1230	200016	1	ZU01	0209
20180208	1230	200076	1	ZU01	0209
20180208	1230	200056	1	ZU01	0209
20180208	1230	200096	1	ZU01	0209
20180208	1230	300079	1	ZU01	0209
20180208	1230	400042	1	ZU01	0209
20180208	1230	400046	1	ZU01	0209
20180208	1206	100066	10	ZU01	0000
20180208	1206	100026	6	ZU01	0000
20180208	1206	200011	3	ZU01	0000
20180208	1206	200016	6	ZU01	0000
20180208	1206	200076	7	ZU01	0000
20180208	1206	300241	1	ZU01	0000
20180208	1206	300266	1	ZU01	0000
20180208	1206	300021	1	ZU01	0000
20180208	1206	300026	1	ZU01	0000
20180208	1202	100136	4	ZU01	0000
20180208	1202	100237	2	ZU01	0000
20180208	1202	200076	3	ZU01	0000
20180208	1202	200091	5	ZU01	0000
20180208	1202	200167	1	ZU01	0000
20180208	1202	300087	1	ZU01	0000
20180208	1202	400042	2	ZU01	0000
20180208	1202	400046	3	ZU01	0000
20180208	1202	400091	1	ZU01	0000
20180208	1207	100136	2	ZU01	0000
20180208	1207	200032	3	ZU01	0000
20180208	1207	200001	4	ZU01	0000
20180208	1207	200006	6	ZU01	0000
20180208	1207	200011	2	ZU01	0000
20180208	1207	200016	1	ZU01	0000
20180208	1207	200076	5	ZU01	0000
20180208	1207	200036	1	ZU01	0000
20180208	1207	300079	6	ZU01	0000
20180208	1207	300021	2	ZU01	0000
20180208	1189	100001	2	ZU01	0000
20180208	1189	100006	1	ZU01	0000
20180208	1189	100151	1	ZU01	0000
20180208	1189	100099	4	ZU01	0000
20180208	1189	100104	1	ZU01	0000
20180208	1189	100031	10	ZU01	0000
20180208	1189	100081	10	ZU01	0000
20180208	1189	100026	2	ZU01	0000
20180208	1189	100022	10	ZU01	0000
20180208	1189	100002	1	ZU01	0000
20180208	1189	100017	1	ZU01	0000
20180208	1189	100105	2	ZU01	0000
