20151012	1185	100099	1	ZU01	0000
20151012	1185	100104	1	ZU01	0000
20151012	1185	200032	1	ZU01	0000
20151012	1185	200001	2	ZU01	0000
20151012	1185	200006	2	ZU01	0000
20151012	1185	200076	7	ZU01	0000
20151012	1185	200116	1	ZU01	0000
20151012	1185	300146	2	ZU01	0000
20151012	1185	300141	2	ZU01	0000
20151012	1202	100006	1	ZU01	0000
20151012	1202	100011	1	ZU01	0000
20151012	1202	100021	5	ZU01	0000
20151012	1202	100136	2	ZU01	0000
20151012	1202	200032	1	ZU01	0000
20151012	1202	200151	1	ZU01	0000
20151012	1202	200097	4	ZU01	0000
20151012	1202	200091	4	ZU01	0000
20151012	1202	400211	1	ZU01	0000
20151012	1230	100001	1	ZU01	1013
20151012	1230	100104	1	ZU01	1013
20151012	1230	100036	5	ZU01	1013
20151012	1230	100081	3	ZU01	1013
20151012	1230	100061	5	ZU01	1013
20151012	1230	100021	5	ZU01	1013
20151012	1230	200006	1	ZU01	1013
20151012	1230	200151	1	ZU01	1013
20151012	1230	200076	2	ZU01	1013
20151012	1230	200056	1	ZU01	1013
20151012	1230	200096	1	ZU01	1013
20151012	1230	300079	1	ZU01	1013
20151012	1230	300216	1	ZU01	1013
20151012	1230	300026	1	ZU01	1013
20151012	1230	400042	1	ZU01	1013
20151012	1230	400046	1	ZU01	1013
20151012	1230	400071	1	ZU01	1013
20151012	1230	400162	1	ZU01	1013
20151012	1230	400066	1	ZU01	1013
20151012	1213	100001	2	ZU01	1013
20151012	1213	100156	1	ZU01	1013
20151012	1213	100099	1	ZU01	1013
20151012	1213	100162	1	ZU01	1013
20151012	1213	100041	5	ZU01	1013
20151012	1213	100026	1	ZU01	1013
20151012	1213	100022	5	ZU01	1013
20151012	1213	200087	5	ZU01	1013
20151012	1213	200001	4	ZU01	1013
20151012	1213	200016	2	ZU01	1013
20151012	1213	200114	3	ZU01	1013
20151012	1213	400046	2	ZU01	1013
20151012	1213	400071	1	ZU01	1013
20151012	1202	200076	3	ZU01	0000
20151012	1234	100156	1	ZU01	1013
20151012	1234	100136	3	ZU01	1013
20151012	1234	100022	10	ZU01	1013
20151012	1234	100002	2	ZU01	1013
20151012	1234	200151	3	ZU01	1013
20151012	1234	200114	2	ZU01	1013
20151012	1234	200056	2	ZU01	1013
20151012	1234	200171	1	ZU01	1013
