20170810	1206	100066	20	ZU01	0000
20170810	1206	100026	2	ZU01	0000
20170810	1206	100136	3	ZU01	0000
20170810	1206	200011	2	ZU01	0000
20170810	1206	200016	4	ZU01	0000
20170810	1206	200076	7	ZU01	0000
20170810	1206	300021	2	ZU01	0000
20170810	1206	300176	1	ZU01	0000
20170810	1206	300026	1	ZU01	0000
20170810	1185	100104	1	ZU01	20170811
20170810	1185	100056	10	ZU01	20170811
20170810	1185	200032	1	ZU01	20170811
20170810	1185	200001	2	ZU01	20170811
20170810	1185	200006	2	ZU01	20170811
20170810	1185	200011	1	ZU01	20170811
20170810	1185	200076	5	ZU01	20170811
20170810	1185	200023	1	ZU01	20170811
20170810	2142	100001	1	ZU01	0811
20170810	2142	100006	1	ZU01	0811
20170810	2142	100099	2	ZU01	0811
20170810	2142	100104	1	ZU01	0811
20170810	2142	100081	10	ZU01	0811
20170810	2142	100051	15	ZU01	0811
20170810	2142	100056	10	ZU01	0811
20170810	2142	100066	5	ZU01	0811
20170810	2142	100061	5	ZU01	0811
20170810	2142	100077	4	ZU01	0811
20170810	2142	100026	6	ZU01	0811
20170810	2142	100136	4	ZU01	0811
20170810	2142	100092	1	ZU01	0811
20170810	2142	100141	1	ZU01	0811
20170810	2142	100022	10	ZU01	0811
20170810	2142	100017	1	ZU01	0811
20170810	2142	100123	1	ZU01	0811
20170810	2142	100105	1	ZU01	0811
20170810	2142	200087	7	ZU01	0811
20170810	2142	200032	3	ZU01	0811
20170810	2142	200001	4	ZU01	0811
20170810	2142	200006	3	ZU01	0811
20170810	2142	200011	2	ZU01	0811
20170810	2142	200016	1	ZU01	0811
20170810	2142	200076	2	ZU01	0811
20170810	2142	200055	1	ZU01	0811
20170810	2142	200166	1	ZU01	0811
20170810	2142	200114	1	ZU01	0811
20170810	2142	200056	1	ZU01	0811
20170810	2142	200097	6	ZU01	0811
20170810	2142	200091	5	ZU01	0811
20170810	2142	200226	1	ZU01	0811
20170810	2142	200216	1	ZU01	0811
20170810	2142	200061	1	ZU01	0811
20170810	2142	200023	4	ZU01	0811
20170810	2142	200053	1	ZU01	0811
20170810	2142	200167	1	ZU01	0811
20170810	2142	300079	5	ZU01	0811
20170810	2142	300006	1	ZU01	0811
20170810	2142	300001	2	ZU01	0811
20170810	2142	300011	2	ZU01	0811
20170810	2142	300246	1	ZU01	0811
20170810	2142	300191	1	ZU01	0811
20170810	2142	300211	1	ZU01	0811
20170810	2142	300151	1	ZU01	0811
20170810	2142	300021	1	ZU01	0811
20170810	2142	300137	1	ZU01	0811
20170810	2142	300152	1	ZU01	0811
20170810	2142	300128	1	ZU01	0811
20170810	2142	400046	1	ZU01	0811
20170810	2142	400071	1	ZU01	0811
20170810	2142	400031	1	ZU01	0811
20170810	2142	400162	1	ZU01	0811
20170810	1230	100061	5	ZU01	0811
20170810	1230	100077	1	ZU01	0811
20170810	1230	100002	1	ZU01	0811
20170810	1230	200006	1	ZU01	0811
20170810	1230	200151	1	ZU01	0811
20170810	1230	200106	1	ZU01	0811
20170810	1230	200076	3	ZU01	0811
20170810	1230	200056	1	ZU01	0811
20170810	1230	200023	1	ZU01	0811
20170810	1230	200187	2	ZU01	0811
20170810	1230	200096	1	ZU01	0811
20170810	1230	300079	1	ZU01	0811
20170810	1230	400042	1	ZU01	0811
20170810	1230	400046	1	ZU01	0811
20170810	1230	400071	1	ZU01	0811
20170810	1230	400162	1	ZU01	0811
20170810	1213	100001	2	ZU01	0811
20170810	1213	100006	1	ZU01	0811
20170810	1213	100041	10	ZU01	0811
20170810	1213	100086	3	ZU01	0811
20170810	1213	100026	2	ZU01	0811
20170810	1213	100136	2	ZU01	0811
20170810	1213	100022	10	ZU01	0811
20170810	1213	100002	1	ZU01	0811
20170810	1213	100237	3	ZU01	0811
20170810	1213	100123	1	ZU01	0811
20170810	1213	100105	2	ZU01	0811
20170810	1213	100052	5	ZU01	0811
20170810	1213	100072	1	ZU01	0811
20170810	1213	200006	4	ZU01	0811
20170810	1213	200151	2	ZU01	0811
20170810	1213	200011	2	ZU01	0811
20170810	1213	200114	2	ZU01	0811
20170810	1213	200116	3	ZU01	0811
20170810	1213	200121	3	ZU01	0811
20170810	1213	200126	3	ZU01	0811
20170810	1213	200131	2	ZU01	0811
20170810	1213	300079	5	ZU01	0811
20170810	1213	300091	5	ZU01	0811
20170810	1213	300027	1	ZU01	0811
20170810	1234	100001	2	ZU01	0811
20170810	1234	100006	1	ZU01	0811
20170810	1234	100156	1	ZU01	0811
20170810	1234	100099	2	ZU01	0811
20170810	1234	100026	2	ZU01	0811
20170810	1234	100136	3	ZU01	0811
20170810	1234	100022	10	ZU01	0811
