20160301	1207	100136	1	ZU01	0000
20160301	1207	200032	3	ZU01	0000
20160301	1207	200001	2	ZU01	0000
20160301	1207	200006	4	ZU01	0000
20160301	1207	200076	4	ZU01	0000
20160301	1207	300079	4	ZU01	0000
20160301	1185	100136	1	ZU01	0000
20160301	1185	100052	5	ZU01	0000
20160301	1185	200032	1	ZU01	0000
20160301	1185	200001	3	ZU01	0000
20160301	1185	200011	1	ZU01	0000
20160301	1185	200016	1	ZU01	0000
20160301	1185	200076	4	ZU01	0000
20160301	1185	200167	1	ZU01	0000
20160301	1185	400251	1	ZU01	0000
20160301	1222	100099	2	ZU01	0000
20160301	1222	100104	1	ZU01	0000
20160301	1222	100133	1	ZU01	0000
20160301	1222	200032	1	ZU01	0000
20160301	1222	200076	2	ZU01	0000
20160301	1222	200131	1	ZU01	0000
20160301	1222	200053	1	ZU01	0000
20160301	1222	300021	1	ZU01	0000
20160301	1222	400042	1	ZU01	0000
20160301	1222	400162	1	ZU01	0000
20160301	1213	100186	1	ZU01	0302
20160301	1213	100022	5	ZU01	0302
20160301	1213	100309	2	ZU01	0302
20160301	1213	200006	4	ZU01	0302
20160301	1213	200151	2	ZU01	0302
20160301	1213	200016	2	ZU01	0302
20160301	1213	200055	2	ZU01	0302
20160301	1213	200053	2	ZU01	0302
20160301	1213	200302	1	ZU01	0302
20160301	1213	300079	5	ZU01	0302
20160301	1213	300091	5	ZU01	0302
20160301	1213	300141	3	ZU01	0302
20160301	1213	300022	6	ZU01	0302
20160301	1202	100006	1	ZU01	0000
20160301	1202	100026	1	ZU01	0000
20160301	1202	100136	2	ZU01	0000
20160301	1202	100122	1	ZU01	0000
20160301	1202	200032	2	ZU01	0000
20160301	1202	200151	1	ZU01	0000
20160301	1202	200076	6	ZU01	0000
20160301	1202	200097	3	ZU01	0000
20160301	1202	200091	4	ZU01	0000
20160301	1202	400042	1	ZU01	0000
20160301	1202	400046	1	ZU01	0000
20160301	1202	400031	1	ZU01	0000
20160301	1202	400086	1	ZU01	0000
20160301	1202	400096	1	ZU01	0000
20160301	1202	400251	1	ZU01	0000
20160301	1230	100081	3	ZU01	0302
20160301	1230	100061	3	ZU01	0302
20160301	1230	200006	1	ZU01	0302
20160301	1230	200056	1	ZU01	0302
20160301	1230	200091	1	ZU01	0302
20160301	1230	300079	1	ZU01	0302
20160301	1230	400071	1	ZU01	0302
20160301	1206	100136	2	ZU01	0000
20160301	1206	200011	3	ZU01	0000
20160301	1206	200016	4	ZU01	0000
20160301	1206	200076	7	ZU01	0000
20160301	1206	200186	3	ZU01	0000
20160301	1206	200191	1	ZU01	0000
20160301	1206	300021	1	ZU01	0000
20160301	1206	300176	1	ZU01	0000
20160301	1206	400042	2	ZU01	0000
20160301	1206	400201	1	ZU01	0000
20160301	2142	100001	1	ZU01	0000
20160301	2142	100099	2	ZU01	0000
20160301	2142	100104	1	ZU01	0000
20160301	2142	100036	5	ZU01	0000
20160301	2142	100081	5	ZU01	0000
20160301	2142	100051	10	ZU01	0000
20160301	2142	100056	10	ZU01	0000
20160301	2142	100026	4	ZU01	0000
20160301	2142	100136	4	ZU01	0000
20160301	2142	100017	1	ZU01	0000
20160301	2142	100052	10	ZU01	0000
20160301	2142	200087	5	ZU01	0000
20160301	2142	200032	1	ZU01	0000
20160301	2142	200001	2	ZU01	0000
20160301	2142	200006	1	ZU01	0000
20160301	2142	200011	1	ZU01	0000
20160301	2142	200016	1	ZU01	0000
20160301	2142	200076	1	ZU01	0000
20160301	2142	200056	1	ZU01	0000
20160301	2142	200097	5	ZU01	0000
20160301	2142	200091	2	ZU01	0000
20160301	2142	200053	2	ZU01	0000
20160301	2142	300079	3	ZU01	0000
20160301	2142	300001	1	ZU01	0000
20160301	2142	300011	2	ZU01	0000
20160301	2142	300021	1	ZU01	0000
20160301	2142	400001	1	ZU01	0000
20160301	2142	400042	1	ZU01	0000
20160301	2142	400046	1	ZU01	0000
20160301	2142	400071	1	ZU01	0000
20160301	2142	400162	1	ZU01	0000
20160301	1230	400066	1	ZU01	0302
20160301	2142	100105	1	ZU01	0302
20160301	2142	200076	1	ZU01	0302
20160301	2142	300006	1	ZU01	0302
20160301	1213	100022	5	ZU01	0302
20160301	1230	100017	1	ZU01	0302
20160301	1220	100099	1	ZU01	0302
20160301	1220	100104	1	ZU01	0302
20160301	1220	100061	20	ZU01	0302
20160301	1220	100247	1	ZU01	0302
20160301	1220	100133	1	ZU01	0302
20160301	1220	100105	1	ZU01	0302
20160301	1220	200087	2	ZU01	0302
20160301	1220	200032	1	ZU01	0302
20160301	1220	200006	1	ZU01	0302
20160301	1220	200011	1	ZU01	0302
20160301	1220	200016	1	ZU01	0302
20160301	1220	200076	2	ZU01	0302
20160301	1220	200036	1	ZU01	0302
20160301	1220	300121	1	ZU01	0302
20160301	1220	400162	1	ZU01	0302
20160301	2131	100066	5	ZU01	0302
20160301	2131	100018	1	ZU01	0302
20160301	2131	200001	1	ZU01	0302
20160301	2131	200006	2	ZU01	0302
20160301	2131	200101	3	ZU01	0302
20160301	2131	300151	1	ZU01	0302
20160301	1224	200001	1	ZU01	0302
20160301	1224	300079	1	ZU01	0302
20160301	1224	300171	1	ZU01	0302
20160301	1189	100099	2	ZU01	0000
20160301	1189	100104	1	ZU01	0000
20160301	1189	100031	10	ZU01	0000
20160301	1189	100081	10	ZU01	0000
20160301	1189	100022	10	ZU01	0000
20160301	1189	100247	1	ZU01	0000
20160301	1189	100017	1	ZU01	0000
20160301	1189	100105	2	ZU01	0000
20160301	1189	100052	10	ZU01	0000
20160301	1189	200032	2	ZU01	0000
20160301	1189	200021	2	ZU01	0000
20160301	1189	200011	1	ZU01	0000
20160301	1189	200016	1	ZU01	0000
20160301	1189	200097	5	ZU01	0000
20160301	1189	200091	3	ZU01	0000
20160301	1189	200126	2	ZU01	0000
20160301	1189	200141	1	ZU01	0000
20160301	1189	200131	3	ZU01	0000
20160301	1189	200066	1	ZU01	0000
20160301	1189	200053	2	ZU01	0000
20160301	1189	200001	1	ZU01	0000
20160301	1189	200006	3	ZU01	0000
20160301	1189	200167	1	ZU01	0000
20160301	1189	300001	4	ZU01	0000
20160301	1224	100099	2	ZU01	0302
20160301	1224	100021	5	ZU01	0302
20160301	1224	200011	1	ZU01	0302
20160301	1224	200016	1	ZU01	0302
20160301	2134	100001	2	ZU01	0302
20160301	2134	100006	1	ZU01	0302
20160301	2134	100056	10	ZU01	0302
20160301	2134	100127	2	ZU01	0302
20160301	2134	200087	2	ZU01	0302
20160301	2134	200076	2	ZU01	0302
20160301	2134	200041	1	ZU01	0302
20160301	2134	200146	1	ZU01	0302
20160301	2134	200186	2	ZU01	0302
20160301	2134	200001	1	ZU01	0302
20160301	2134	200096	2	ZU01	0302
20160301	2134	300079	1	ZU01	0302
20160301	2134	400162	1	ZU01	0302
20160301	2133	100099	1	ZU01	0000
20160301	2133	100081	3	ZU01	0000
20160301	2133	100056	5	ZU01	0000
20160301	2133	100026	2	ZU01	0000
20160301	2133	100022	3	ZU01	0000
20160301	2133	200076	1	ZU01	0000
20160301	2133	400046	1	ZU01	0000
20160301	1226	100001	1	ZU01	0302
20160301	1226	100104	1	ZU01	0302
20160301	1226	100162	1	ZU01	0302
20160301	1226	300151	1	ZU01	0302
20160301	1226	300141	2	ZU01	0302
20160301	1192	100061	5	ZU01	0000
20160301	1192	100026	1	ZU01	0000
20160301	1192	100022	5	ZU01	0000
20160301	1192	200032	4	ZU01	0000
20160301	1192	200001	1	ZU01	0000
20160301	1192	200006	2	ZU01	0000
20160301	1192	200011	2	ZU01	0000
20160301	1192	200016	1	ZU01	0000
20160301	1192	200076	1	ZU01	0000
20160301	1192	200097	2	ZU01	0000
20160301	1192	200091	1	ZU01	0000
20160301	1192	300079	2	ZU01	0000
20160301	1192	300011	1	ZU01	0000
20160301	1192	400042	2	ZU01	0000
20160301	1192	400046	2	ZU01	0000
20160301	2139	100051	10	ZU01	0302
20160301	2139	100056	5	ZU01	0302
20160301	2139	100136	1	ZU01	0302
20160301	2139	100092	1	ZU01	0302
20160301	2139	100111	1	ZU01	0302
20160301	2139	100251	1	ZU01	0302
20160301	2139	100022	3	ZU01	0302
20160301	2139	100237	1	ZU01	0302
20160301	2139	100133	1	ZU01	0302
20160301	2139	200087	3	ZU01	0302
20160301	2139	200032	1	ZU01	0302
20160301	2139	200001	1	ZU01	0302
20160301	2139	200006	1	ZU01	0302
20160301	2139	200151	1	ZU01	0302
20160301	2139	200076	2	ZU01	0302
20160301	2139	200166	1	ZU01	0302
20160301	2139	200091	2	ZU01	0302
20160301	2139	200226	2	ZU01	0302
20160301	2139	200216	1	ZU01	0302
20160301	2139	200096	2	ZU01	0302
20160301	2139	300006	1	ZU01	0302
20160301	2139	300207	1	ZU01	0302
20160301	2139	300281	1	ZU01	0302
20160301	2139	300021	1	ZU01	0302
20160301	2139	300013	1	ZU01	0302
20160301	2139	400221	2	ZU01	0302
20160301	5804	100006	1	ZU01	0000
20160301	5804	100011	1	ZU01	0000
20160301	5804	100156	1	ZU01	0000
20160301	5804	100099	1	ZU01	0000
20160301	5804	100104	1	ZU01	0000
20160301	5804	100026	1	ZU01	0000
20160301	5804	200032	1	ZU01	0000
20160301	5804	200006	2	ZU01	0000
20160301	5804	200021	2	ZU01	0000
20160301	5804	200076	4	ZU01	0000
