20150303	1185	100017	1	ZU01	0000
20150303	1185	200032	1	ZU01	0000
20150303	1185	200006	3	ZU01	0000
20150303	1185	200011	1	ZU01	0000
20150303	1185	200076	2	ZU01	0000
20150303	1230	100099	1	ZU01	0304
20150303	1230	100104	1	ZU01	0304
20150303	1230	100061	5	ZU01	0304
20150303	1230	100021	5	ZU01	0304
20150303	1230	100111	1	ZU01	0304
20150303	1230	100141	1	ZU01	0304
20150303	1230	100171	1	ZU01	0304
20150303	1230	100251	1	ZU01	0304
20150303	1230	100002	1	ZU01	0304
20150303	1230	100017	1	ZU01	0304
20150303	1230	200006	1	ZU01	0304
20150303	1230	200016	1	ZU01	0304
20150303	1230	200076	2	ZU01	0304
20150303	1230	200091	1	ZU01	0304
20150303	1230	300079	1	ZU01	0304
20150303	1230	300113	3	ZU01	0304
20150303	1230	400042	1	ZU01	0304
20150303	1230	400046	1	ZU01	0304
20150303	1230	400076	1	ZU01	0304
20150303	1230	400162	1	ZU01	0304
20150303	1230	400061	1	ZU01	0304
20150303	1230	400066	1	ZU01	0304
20150303	1206	100026	3	ZU01	0000
20150303	1206	100136	2	ZU01	0000
20150303	1206	200011	4	ZU01	0000
20150303	1206	200016	5	ZU01	0000
20150303	1206	200076	7	ZU01	0000
20150303	1206	300151	1	ZU01	0000
20150303	1206	300021	1	ZU01	0000
20150303	1206	300176	1	ZU01	0000
20150303	1206	400031	1	ZU01	0000
20150303	1206	400221	3	ZU01	0000
20150303	1202	100026	1	ZU01	0000
20150303	1202	100136	2	ZU01	0000
20150303	1202	200032	2	ZU01	0000
20150303	1202	200076	8	ZU01	0000
20150303	1202	200055	1	ZU01	0000
20150303	1202	200097	2	ZU01	0000
20150303	1202	200091	3	ZU01	0000
20150303	1202	200191	2	ZU01	0000
20150303	1202	200187	5	ZU01	0000
20150303	1202	300141	1	ZU01	0000
20150303	1202	400042	1	ZU01	0000
20150303	1202	400046	1	ZU01	0000
20150303	1202	400066	1	ZU01	0000
20150303	1202	400251	1	ZU01	0000
20150303	2142	100006	1	ZU01	0304
20150303	2142	100056	10	ZU01	0304
20150303	2142	100061	10	ZU01	0304
20150303	2142	100026	4	ZU01	0304
20150303	2142	100136	2	ZU01	0304
20150303	2142	100111	1	ZU01	0304
20150303	2142	100022	5	ZU01	0304
20150303	2142	100017	1	ZU01	0304
20150303	2142	100105	3	ZU01	0304
20150303	2142	200087	5	ZU01	0304
20150303	2142	200032	1	ZU01	0304
20150303	2142	200001	3	ZU01	0304
20150303	2142	200006	3	ZU01	0304
20150303	2142	200011	1	ZU01	0304
20150303	2142	200076	2	ZU01	0304
20150303	2142	200055	1	ZU01	0304
20150303	2142	200114	2	ZU01	0304
20150303	2142	200056	1	ZU01	0304
20150303	2142	200097	3	ZU01	0304
20150303	2142	200091	2	ZU01	0304
20150303	2142	300079	3	ZU01	0304
20150303	2142	300006	1	ZU01	0304
20150303	2142	300001	1	ZU01	0304
20150303	2142	300011	1	ZU01	0304
20150303	2142	300113	2	ZU01	0304
20150303	2142	300281	1	ZU01	0304
20150303	2142	300021	1	ZU01	0304
20150303	2142	400046	1	ZU01	0304
20150303	2142	400071	1	ZU01	0304
20150303	2142	400201	1	ZU01	0304
20150303	1220	100001	1	ZU01	0304
20150303	1220	100104	1	ZU01	0304
20150303	1220	100026	2	ZU01	0304
20150303	1220	100136	1	ZU01	0304
20150303	1220	100141	1	ZU01	0304
20150303	1220	100002	1	ZU01	0304
20150303	1220	100017	1	ZU01	0304
20150303	1220	100105	1	ZU01	0304
20150303	1220	200011	1	ZU01	0304
20150303	1220	200016	1	ZU01	0304
20150303	1220	200056	1	ZU01	0304
20150303	1220	200061	1	ZU01	0304
20150303	1220	200187	5	ZU01	0304
20150303	1220	200096	2	ZU01	0304
20150303	1220	300079	2	ZU01	0304
20150303	1207	200032	3	ZU01	0000
20150303	1207	200001	2	ZU01	0000
20150303	1207	200006	6	ZU01	0000
20150303	1207	200076	3	ZU01	0000
20150303	1207	300079	4	ZU01	0000
20150303	1224	200001	3	ZU01	0304
20150303	1224	400162	1	ZU01	0304
20150303	2133	100099	1	ZU01	0000
20150303	2133	100081	5	ZU01	0000
20150303	2133	100051	3	ZU01	0000
20150303	2133	100056	10	ZU01	0000
20150303	2133	100136	1	ZU01	0000
20150303	2133	100022	3	ZU01	0000
20150303	2133	200087	3	ZU01	0000
20150303	2133	200001	1	ZU01	0000
20150303	2133	200006	1	ZU01	0000
20150303	2133	200151	1	ZU01	0000
20150303	2133	200076	1	ZU01	0000
20150303	2133	200136	1	ZU01	0000
20150303	2133	200053	1	ZU01	0000
20150303	2133	200187	2	ZU01	0000
20150303	2133	300079	1	ZU01	0000
20150303	2133	300091	2	ZU01	0000
20150303	2133	300026	1	ZU01	0000
20150303	2133	400042	1	ZU01	0000
20150303	2133	400046	1	ZU01	0000
20150303	2133	400031	1	ZU01	0000
20150303	1234	100099	1	ZU01	0304
20150303	1234	100136	2	ZU01	0304
20150303	1234	300141	2	ZU01	0304
20150303	1234	400042	1	ZU01	0304
20150303	1234	400046	1	ZU01	0304
20150303	1234	400071	1	ZU01	0304
20150303	1234	400162	1	ZU01	0304
20150303	2130	100001	2	ZU01	0000
20150303	2130	100026	3	ZU01	0000
20150303	2130	100136	1	ZU01	0000
20150303	2130	100105	1	ZU01	0000
20150303	2130	200047	2	ZU01	0000
20150303	2130	200187	3	ZU01	0000
20150303	2130	300079	5	ZU01	0000
20150303	2130	400006	1	ZU01	0000
20150303	2130	400042	1	ZU01	0000
20150303	2130	400046	1	ZU01	0000
20150303	2130	400071	1	ZU01	0000
20150303	2130	400162	1	ZU01	0000
20150303	2130	400061	1	ZU01	0000
20150303	2130	400066	1	ZU01	0000
20150303	1186	100036	3	ZU01	0000
20150303	1186	100056	5	ZU01	0000
20150303	1186	100026	2	ZU01	0000
20150303	1186	200032	1	ZU01	0000
20150303	1186	200006	1	ZU01	0000
20150303	1186	200011	1	ZU01	0000
20150303	1186	200091	1	ZU01	0000
20150303	1186	300079	1	ZU01	0000
20150303	1186	300087	1	ZU01	0000
20150303	1186	300001	1	ZU01	0000
20150303	1186	400196	1	ZU01	0000
20150303	1189	100006	1	ZU01	0000
20150303	1189	100099	2	ZU01	0000
20150303	1189	100026	4	ZU01	0000
20150303	1189	100247	2	ZU01	0000
20150303	1189	100002	1	ZU01	0000
20150303	1189	100017	1	ZU01	0000
20150303	1189	200032	2	ZU01	0000
20150303	1189	200021	2	ZU01	0000
20150303	1189	200011	2	ZU01	0000
20150303	1189	200016	2	ZU01	0000
20150303	1189	200055	1	ZU01	0000
20150303	1189	200114	4	ZU01	0000
20150303	1189	200056	5	ZU01	0000
20150303	1189	200097	10	ZU01	0000
20150303	1189	200091	3	ZU01	0000
20150303	1189	200171	1	ZU01	0000
20150303	1189	200001	3	ZU01	0000
20150303	1189	200006	9	ZU01	0000
20150303	1189	200167	1	ZU01	0000
20150303	1189	200187	10	ZU01	0000
20150303	1189	300001	5	ZU01	0000
20150303	1189	300021	5	ZU01	0000
20150303	1189	400086	1	ZU01	0000
20150303	1224	100026	2	ZU01	0304
20150303	1224	200011	2	ZU01	0304
20150303	1224	200016	1	ZU01	0304
20150303	1224	200187	5	ZU01	0304
20150303	2117	100017	1	ZU01	0000
20150303	2117	100099	1	ZU01	0000
20150303	2117	200006	2	ZU01	0000
20150303	2117	300266	1	ZU01	0000
20150303	2117	400042	4	ZU01	0000
20150303	2117	400046	1	ZU01	0000
20150303	2117	400031	1	ZU01	0000
20150303	1214	100036	10	ZU01	0304
20150303	1214	100056	10	ZU01	0304
20150303	1214	200151	1	ZU01	0304
20150303	1214	200171	1	ZU01	0304
20150303	1214	300176	1	ZU01	0304
20150303	1222	100001	1	ZU01	0304
20150303	1222	100099	1	ZU01	0304
20150303	1222	100104	1	ZU01	0304
20150303	1222	100031	1	ZU01	0304
20150303	1222	100041	2	ZU01	0304
20150303	1222	100056	3	ZU01	0304
20150303	1222	100066	4	ZU01	0304
20150303	1222	100061	2	ZU01	0304
20150303	1222	100021	3	ZU01	0304
20150303	1222	100105	1	ZU01	0304
20150303	1222	200032	1	ZU01	0304
20150303	1222	200001	1	ZU01	0304
20150303	1222	200006	1	ZU01	0304
20150303	1222	200011	1	ZU01	0304
20150303	1222	200097	2	ZU01	0304
20150303	1222	200053	1	ZU01	0304
20150303	1222	200187	1	ZU01	0304
20150303	1222	300171	1	ZU01	0304
20150303	1222	400042	1	ZU01	0304
20150303	1222	400046	1	ZU01	0304
20150303	1222	400066	1	ZU01	0304
20150303	1189	200091	2	ZU01	0000
20150303	1213	100001	3	ZU01	0304
20150303	1213	100099	2	ZU01	0304
20150303	1213	100041	10	ZU01	0304
20150303	1213	100400	3	ZU01	0304
20150303	1213	100026	2	ZU01	0304
20150303	1213	100186	1	ZU01	0304
20150303	1213	100022	5	ZU01	0304
20150303	1213	100002	1	ZU01	0304
20150303	1213	200001	4	ZU01	0304
20150303	1213	200011	1	ZU01	0304
20150303	1213	200016	2	ZU01	0304
20150303	1213	200076	20	ZU01	0304
20150303	1213	300091	5	ZU01	0304
20150303	1213	200116	3	ZU01	0304
20150303	2131	100006	1	ZU01	0000
20150303	2131	100011	1	ZU01	0000
20150303	2131	200001	1	ZU01	0000
20150303	2131	400066	1	ZU01	0000
20150303	2131	100099	2	ZU01	0304
20150303	1114	100001	1	ZU01	0304
20150303	1114	100006	1	ZU01	0304
20150303	1114	100156	1	ZU01	0304
20150303	1114	100099	2	ZU01	0304
20150303	1114	100104	1	ZU01	0304
20150303	1114	100162	1	ZU01	0304
20150303	1114	100081	5	ZU01	0304
20150303	1114	100026	3	ZU01	0304
20150303	1114	100092	1	ZU01	0304
20150303	1114	100251	1	ZU01	0304
20150303	1114	100176	1	ZU01	0304
20150303	1114	100131	1	ZU01	0304
20150303	1114	100022	5	ZU01	0304
20150303	1114	100002	1	ZU01	0304
20150303	1114	100237	1	ZU01	0304
20150303	1114	100133	1	ZU01	0304
20150303	1114	200032	1	ZU01	0304
20150303	1114	200001	4	ZU01	0304
20150303	1114	200006	2	ZU01	0304
20150303	1114	200011	2	ZU01	0304
20150303	1114	200016	2	ZU01	0304
20150303	1114	200076	1	ZU01	0304
20150303	1114	200187	5	ZU01	0304
20150303	1114	200096	2	ZU01	0304
20150303	1114	300079	2	ZU01	0304
20150303	1114	300001	1	ZU01	0304
20150303	1114	300026	1	ZU01	0304
20150303	1114	300012	2	ZU01	0304
20150303	1114	400042	2	ZU01	0304
20150303	1114	400046	1	ZU01	0304
20150303	1114	400162	1	ZU01	0304
20150303	1114	400066	2	ZU01	0304
20150303	2134	100001	2	ZU01	0304
20150303	2134	100156	1	ZU01	0304
20150303	2134	100099	2	ZU01	0304
20150303	2134	100104	1	ZU01	0304
20150303	2134	100056	10	ZU01	0304
20150303	2134	100066	6	ZU01	0304
