20160818	2139	200167	1	ZU01	0819
20160818	2139	400061	1	ZU01	0819
20160818	2139	400201	1	ZU01	0819
20160818	2139	400211	1	ZU01	0819
20160818	1185	100017	1	ZU01	0000
20160818	1185	200032	1	ZU01	0000
20160818	1185	200001	2	ZU01	0000
20160818	1185	200006	2	ZU01	0000
20160818	1185	200011	1	ZU01	0000
20160818	1185	200076	5	ZU01	0000
20160818	1185	200168	1	ZU01	0000
20160818	1185	300141	1	ZU01	0000
20160818	1185	422246	1	ZU01	0000
20160818	1230	100081	3	ZU01	0819
20160818	1230	100061	5	ZU01	0819
20160818	1230	100002	1	ZU01	0819
20160818	1230	200006	1	ZU01	0819
20160818	1230	200106	1	ZU01	0819
20160818	1230	200055	1	ZU01	0819
20160818	1230	200056	1	ZU01	0819
20160818	1230	200096	1	ZU01	0819
20160818	1230	300079	1	ZU01	0819
20160818	1230	300231	1	ZU01	0819
20160818	1230	300146	1	ZU01	0819
20160818	1230	300137	1	ZU01	0819
20160818	1230	400042	1	ZU01	0819
20160818	1230	400046	1	ZU01	0819
20160818	1230	400031	1	ZU01	0819
20160818	1230	400111	1	ZU01	0819
20160818	1206	100026	2	ZU01	0000
20160818	1206	100136	4	ZU01	0000
20160818	1206	200011	4	ZU01	0000
20160818	1206	200016	3	ZU01	0000
20160818	1206	200076	7	ZU01	0000
20160818	1206	300021	1	ZU01	0000
20160818	1230	100105	1	ZU01	0819
20160818	1213	100001	3	ZU01	0819
20160818	1213	100006	1	ZU01	0819
20160818	1213	100161	1	ZU01	0819
20160818	1213	100026	2	ZU01	0819
20160818	1213	100247	3	ZU01	0819
20160818	1213	100002	2	ZU01	0819
20160818	1213	100237	2	ZU01	0819
20160818	1213	100105	2	ZU01	0819
20160818	1213	100018	1	ZU01	0819
20160818	1213	200001	4	ZU01	0819
20160818	1213	200006	4	ZU01	0819
20160818	1213	200151	2	ZU01	0819
20160818	1213	200106	2	ZU01	0819
20160818	1213	200011	2	ZU01	0819
20160818	1213	200016	2	ZU01	0819
20160818	1213	200076	7	ZU01	0819
20160818	1213	200114	1	ZU01	0819
20160818	1213	200056	1	ZU01	0819
20160818	1213	200187	5	ZU01	0819
20160818	2142	100001	2	ZU01	0819
20160818	2142	100006	1	ZU01	0819
20160818	2142	100099	2	ZU01	0819
20160818	2142	100104	1	ZU01	0819
20160818	2142	100031	5	ZU01	0819
20160818	2142	100041	5	ZU01	0819
20160818	2142	100036	5	ZU01	0819
20160818	2142	100081	5	ZU01	0819
20160818	2142	100051	10	ZU01	0819
20160818	2142	100056	15	ZU01	0819
20160818	2142	100077	4	ZU01	0819
20160818	2142	100026	4	ZU01	0819
20160818	2142	100136	4	ZU01	0819
20160818	2142	100111	2	ZU01	0819
20160818	2142	100141	1	ZU01	0819
20160818	2142	100022	10	ZU01	0819
20160818	2142	100127	1	ZU01	0819
20160818	2142	100133	1	ZU01	0819
20160818	2142	100017	1	ZU01	0819
20160818	2142	100123	1	ZU01	0819
20160818	2142	200087	9	ZU01	0819
20160818	2142	200032	3	ZU01	0819
20160818	2142	200001	3	ZU01	0819
20160818	2142	200006	2	ZU01	0819
20160818	2142	200011	2	ZU01	0819
20160818	2142	200076	2	ZU01	0819
20160818	2142	200036	1	ZU01	0819
20160818	2142	200114	2	ZU01	0819
20160818	2142	200056	2	ZU01	0819
20160818	2142	200097	6	ZU01	0819
20160818	2142	200091	5	ZU01	0819
20160818	2142	200061	1	ZU01	0819
20160818	2142	200023	4	ZU01	0819
20160818	2142	200053	1	ZU01	0819
20160818	2142	200167	1	ZU01	0819
20160818	2142	300079	5	ZU01	0819
20160818	2142	300001	1	ZU01	0819
20160818	2142	300011	3	ZU01	0819
20160818	2142	300281	1	ZU01	0819
20160818	2142	300176	1	ZU01	0819
20160818	2142	300137	1	ZU01	0819
20160818	2142	300128	1	ZU01	0819
20160818	2142	400201	1	ZU01	0819
20160818	2142	422246	1	ZU01	0819
20160818	2131	300026	1	ZU01	0819
20160818	2131	300123	1	ZU01	0819
20160818	2131	400042	1	ZU01	0819
20160818	2131	400046	1	ZU01	0819
20160818	2131	400031	1	ZU01	0819
20160818	2131	400083	1	ZU01	0819
20160818	2131	400066	1	ZU01	0819
20160818	1234	100001	1	ZU01	0819
20160818	1234	100011	1	ZU01	0819
20160818	1234	100017	1	ZU01	0819
20160818	1234	100099	3	ZU01	0819
20160818	1234	100041	10	ZU01	0819
20160818	1234	100022	10	ZU01	0819
20160818	1234	100105	3	ZU01	0819
20160818	1234	200001	4	ZU01	0819
20160818	1234	200006	4	ZU01	0819
20160818	1234	200106	4	ZU01	0819
20160818	1234	200011	2	ZU01	0819
20160818	1234	200016	2	ZU01	0819
20160818	1234	200076	5	ZU01	0819
20160818	1234	200116	3	ZU01	0819
20160818	1234	200136	2	ZU01	0819
20160818	1234	200126	2	ZU01	0819
20160818	1234	200131	2	ZU01	0819
20160818	1234	200096	5	ZU01	0819
20160818	1234	200303	1	ZU01	0819
20160818	1234	300079	5	ZU01	0819
20160818	1234	300146	3	ZU01	0819
20160818	1234	300021	6	ZU01	0819
20160818	1234	400042	2	ZU01	0819
20160818	1234	400046	2	ZU01	0819
20160818	1234	400071	1	ZU01	0819
20160818	1234	400162	1	ZU01	0819
20160818	1234	400066	2	ZU01	0819
20160818	1202	100136	2	ZU01	0000
20160818	1202	100122	1	ZU01	0000
20160818	1202	200032	2	ZU01	0000
20160818	1202	200106	1	ZU01	0000
20160818	1202	200076	3	ZU01	0000
20160818	1202	200097	2	ZU01	0000
20160818	1202	200091	3	ZU01	0000
20160818	1202	300141	1	ZU01	0000
20160818	1202	400042	1	ZU01	0000
20160818	1202	400046	1	ZU01	0000
20160818	1202	400031	1	ZU01	0000
20160818	1226	100001	2	ZU01	0819
20160818	1226	100099	3	ZU01	0819
20160818	1226	100041	5	ZU01	0819
20160818	1226	100002	2	ZU01	0819
20160818	1226	200001	2	ZU01	0819
20160818	1226	200006	2	ZU01	0819
20160818	1226	200016	3	ZU01	0819
20160818	1207	100136	2	ZU01	0000
20160818	1207	200032	3	ZU01	0000
20160818	1207	200001	3	ZU01	0000
20160818	1207	200006	4	ZU01	0000
20160818	1207	200076	2	ZU01	0000
20160818	1207	300079	3	ZU01	0000
20160818	1207	300121	1	ZU01	0000
20160818	1207	300021	2	ZU01	0000
