20170503	1235	100237	2	ZU01	20170504
20170503	1235	100017	1	ZU01	20170504
20170503	1235	100309	2	ZU01	20170504
20170503	1235	100052	5	ZU01	20170504
20170503	1235	200032	1	ZU01	20170504
20170503	1235	200001	1	ZU01	20170504
20170503	1235	200006	4	ZU01	20170504
20170503	1235	200106	1	ZU01	20170504
20170503	1235	200011	2	ZU01	20170504
20170503	1235	200016	1	ZU01	20170504
20170503	1235	200076	2	ZU01	20170504
20170503	1235	200114	1	ZU01	20170504
20170503	1235	200056	1	ZU01	20170504
20170503	1235	200091	4	ZU01	20170504
20170503	1235	200071	1	ZU01	20170504
20170503	1235	200186	1	ZU01	20170504
20170503	1235	200191	1	ZU01	20170504
20170503	1235	200023	6	ZU01	20170504
20170503	1235	200053	1	ZU01	20170504
20170503	1235	200047	1	ZU01	20170504
20170503	1235	200167	1	ZU01	20170504
20170503	1235	200187	10	ZU01	20170504
20170503	1235	200096	4	ZU01	20170504
20170503	1235	200168	1	ZU01	20170504
20170503	1235	300079	5	ZU01	20170504
20170503	1235	300087	1	ZU01	20170504
20170503	1235	300006	1	ZU01	20170504
20170503	1235	300001	2	ZU01	20170504
20170503	1235	300011	2	ZU01	20170504
20170503	1235	300121	2	ZU01	20170504
20170503	1235	300091	3	ZU01	20170504
20170503	1235	300146	2	ZU01	20170504
20170503	1235	400042	1	ZU01	20170504
20170503	1235	400066	1	ZU01	20170504
20170503	1235	400201	1	ZU01	20170504
20170503	2133	100104	1	ZU01	0000
20170503	2133	100056	5	ZU01	0000
20170503	2133	100026	1	ZU01	0000
20170503	2133	100136	1	ZU01	0000
20170503	2133	200032	1	ZU01	0000
20170503	2133	200006	1	ZU01	0000
20170503	2133	200056	1	ZU01	0000
20170503	2133	300079	1	ZU01	0000
20170503	2133	400042	1	ZU01	0000
20170503	1192	100041	5	ZU01	0000
20170503	1192	100036	5	ZU01	0000
20170503	1192	200032	2	ZU01	0000
20170503	1192	200006	1	ZU01	0000
20170503	1192	200076	2	ZU01	0000
20170503	1192	200041	1	ZU01	0000
20170503	1192	200036	1	ZU01	0000
20170503	1192	200091	2	ZU01	0000
20170503	1192	300079	2	ZU01	0000
20170503	1192	300001	1	ZU01	0000
20170503	1192	300011	1	ZU01	0000
20170503	1224	100001	1	ZU01	0504
20170503	1224	100006	1	ZU01	0504
20170503	1224	100247	1	ZU01	0504
20170503	1224	200011	1	ZU01	0504
20170503	1224	200016	1	ZU01	0504
20170503	1224	200136	1	ZU01	0504
20170503	1224	200187	5	ZU01	0504
20170503	1224	300079	1	ZU01	0504
20170503	1224	300091	5	ZU01	0504
20170503	1232	100001	2	ZU01	0504
20170503	1232	100099	2	ZU01	0504
20170503	1232	100197	3	ZU01	0504
20170503	1232	100136	1	ZU01	0504
20170503	1232	100247	1	ZU01	0504
20170503	1232	100002	1	ZU01	0504
20170503	1232	100105	1	ZU01	0504
20170503	1232	100052	3	ZU01	0504
20170503	1232	200032	1	ZU01	0504
20170503	1232	200001	2	ZU01	0504
20170503	1232	200006	1	ZU01	0504
20170503	1232	200041	1	ZU01	0504
20170503	1232	200036	1	ZU01	0504
20170503	1232	200056	1	ZU01	0504
20170503	1232	200187	3	ZU01	0504
20170503	1232	300079	1	ZU01	0504
20170503	1232	300026	1	ZU01	0504
20170503	1200	100077	1	ZU01	0504
20170503	1200	100136	1	ZU01	0504
20170503	1200	100191	1	ZU01	0504
20170503	1200	100237	3	ZU01	0504
20170503	1200	100309	1	ZU01	0504
20170503	1200	200087	4	ZU01	0504
20170503	1200	200032	1	ZU01	0504
20170503	1200	200001	2	ZU01	0504
20170503	1200	200006	2	ZU01	0504
20170503	1200	200036	2	ZU01	0504
20170503	1200	200096	2	ZU01	0504
20170503	1114	100006	1	ZU01	20170504
20170503	1114	100099	2	ZU01	20170504
20170503	1114	100104	1	ZU01	20170504
20170503	1114	100077	1	ZU01	20170504
20170503	1114	100136	1	ZU01	20170504
20170503	1114	100237	1	ZU01	20170504
20170503	1114	100105	1	ZU01	20170504
20170503	1114	200032	1	ZU01	20170504
20170503	1114	200001	2	ZU01	20170504
20170503	1114	200006	2	ZU01	20170504
20170503	1114	200106	1	ZU01	20170504
20170503	1114	200091	1	ZU01	20170504
20170503	1114	200226	1	ZU01	20170504
20170503	1114	200121	2	ZU01	20170504
20170503	1114	200131	2	ZU01	20170504
20170503	1114	200023	2	ZU01	20170504
20170503	1114	200167	1	ZU01	20170504
20170503	1114	200096	1	ZU01	20170504
20170503	1114	300079	1	ZU01	20170504
20170503	1114	300121	1	ZU01	20170504
20170503	1114	300146	1	ZU01	20170504
20170503	1114	300012	1	ZU01	20170504
20170503	1114	400071	1	ZU01	20170504
20170503	1114	400162	1	ZU01	20170504
20170503	1114	400066	1	ZU01	20170504
20170503	2134	100001	1	ZU01	0504
20170503	2134	100156	1	ZU01	0504
20170503	2134	100099	1	ZU01	0504
20170503	2134	100056	6	ZU01	0504
20170503	2134	100066	6	ZU01	0504
20170503	2134	100061	6	ZU01	0504
20170503	2134	200087	3	ZU01	0504
20170503	2134	200032	1	ZU01	0504
20170503	2134	200076	5	ZU01	0504
20170503	2134	200023	1	ZU01	0504
20170503	2134	200187	1	ZU01	0504
20170503	2134	300012	1	ZU01	0504
20170503	2134	400042	1	ZU01	0504
20170503	2139	100001	1	ZU01	0504
20170503	2139	100006	1	ZU01	0504
20170503	2139	100017	1	ZU01	0504
20170503	2139	100061	5	ZU01	0504
20170503	2139	100077	1	ZU01	0504
20170503	2139	100026	1	ZU01	0504
20170503	2139	100136	2	ZU01	0504
20170503	2139	100092	1	ZU01	0504
20170503	2139	100122	1	ZU01	0504
20170503	2139	200087	3	ZU01	0504
20170503	2139	200032	2	ZU01	0504
20170503	2139	200001	1	ZU01	0504
20170503	2139	200006	2	ZU01	0504
20170503	2139	200011	1	ZU01	0504
20170503	2139	200016	1	ZU01	0504
20170503	2139	200076	2	ZU01	0504
20170503	2139	200041	1	ZU01	0504
20170503	2139	200114	1	ZU01	0504
20170503	2139	200056	1	ZU01	0504
20170503	2139	200091	2	ZU01	0504
20170503	2139	200096	2	ZU01	0504
20170503	2139	300079	2	ZU01	0504
20170503	2139	300006	1	ZU01	0504
20170503	2139	300246	2	ZU01	0504
20170503	2139	300191	1	ZU01	0504
20170503	2139	300021	1	ZU01	0504
20170503	2139	400042	2	ZU01	0504
20170503	2139	400046	2	ZU01	0504
20170503	2139	400071	1	ZU01	0504
20170503	2139	400162	1	ZU01	0504
20170503	1237	100099	1	ZU01	0504
20170503	1237	100031	5	ZU01	0504
20170503	1237	100081	5	ZU01	0504
20170503	1237	100056	10	ZU01	0504
20170503	1237	100066	5	ZU01	0504
20170503	1237	100077	2	ZU01	0504
20170503	1237	100022	5	ZU01	0504
20170503	1237	100247	1	ZU01	0504
20170503	1237	200001	2	ZU01	0504
20170503	1237	200076	1	ZU01	0504
20170503	1237	200047	1	ZU01	0504
20170503	1237	200096	1	ZU01	0504
20170503	1237	300079	1	ZU01	0504
20170503	1237	300011	1	ZU01	0504
20170503	1225	100006	1	ZU01	0504
20170503	1225	100011	1	ZU01	0504
20170503	1225	100017	1	ZU01	0504
20170503	1225	100156	1	ZU01	0504
20170503	1225	100151	1	ZU01	0504
20170503	1225	100099	4	ZU01	0504
20170503	1225	100021	5	ZU01	0504
20170503	1225	100077	3	ZU01	0504
20170503	1225	200001	6	ZU01	0504
20170503	1225	200006	3	ZU01	0504
20170503	1225	200041	1	ZU01	0504
20170503	1225	200036	2	ZU01	0504
20170503	1225	200053	2	ZU01	0504
20170503	1225	300011	2	ZU01	0504
20170503	1225	300151	2	ZU01	0504
