20151226	1207	100099	1	ZU01	0000
20151226	1207	200032	3	ZU01	0000
20151226	1207	200001	3	ZU01	0000
20151226	1207	200006	4	ZU01	0000
20151226	1207	200076	3	ZU01	0000
20151226	1207	300079	4	ZU01	0000
20151226	1207	300001	1	ZU01	0000
20151226	1207	300121	1	ZU01	0000
20151226	1206	100066	10	ZU01	0000
20151226	1206	100026	2	ZU01	0000
20151226	1206	200011	2	ZU01	0000
20151226	1206	200016	4	ZU01	0000
20151226	1206	200076	6	ZU01	0000
20151226	1206	200191	1	ZU01	0000
20151226	1206	300266	1	ZU01	0000
20151226	1206	300021	1	ZU01	0000
20151226	1206	400221	3	ZU01	0000
20151226	1206	400241	5	ZU01	0000
20151226	1230	100017	1	ZU01	0000
20151226	1230	100099	1	ZU01	0000
20151226	1230	100061	5	ZU01	0000
20151226	1230	100002	1	ZU01	0000
20151226	1230	200006	1	ZU01	0000
20151226	1230	200151	1	ZU01	0000
20151226	1230	200056	1	ZU01	0000
20151226	1230	200096	1	ZU01	0000
20151226	1230	300079	1	ZU01	0000
20151226	1230	300113	3	ZU01	0000
20151226	1230	400042	1	ZU01	0000
20151226	1230	400046	1	ZU01	0000
20151226	1230	400066	1	ZU01	0000
20151226	1220	100400	5	ZU01	1227
20151226	1220	100022	5	ZU01	1227
20151226	1220	100002	1	ZU01	1227
20151226	1220	200151	1	ZU01	1227
20151226	1220	200076	1	ZU01	1227
20151226	1220	200053	1	ZU01	1227
20151226	1220	300151	1	ZU01	1227
20151226	1220	300141	1	ZU01	1227
20151226	1220	400086	1	ZU01	1227
20151226	1192	100056	5	ZU01	0000
20151226	1192	100061	5	ZU01	0000
20151226	1192	100026	2	ZU01	0000
20151226	1192	100022	1	ZU01	0000
20151226	1192	200032	3	ZU01	0000
20151226	1192	200001	1	ZU01	0000
20151226	1192	200006	2	ZU01	0000
20151226	1192	200011	1	ZU01	0000
20151226	1192	200076	1	ZU01	0000
20151226	1192	200097	2	ZU01	0000
20151226	1192	200091	2	ZU01	0000
20151226	1192	300079	3	ZU01	0000
20151226	2134	100001	2	ZU01	1227
20151226	2134	100006	1	ZU01	1227
20151226	2134	100156	1	ZU01	1227
20151226	2134	100099	2	ZU01	1227
20151226	2134	100104	1	ZU01	1227
20151226	2134	100056	15	ZU01	1227
20151226	2134	200087	2	ZU01	1227
20151226	2134	200076	2	ZU01	1227
20151226	2134	200186	2	ZU01	1227
20151226	2134	200001	1	ZU01	1227
20151226	2134	200006	1	ZU01	1227
20151226	2134	200187	2	ZU01	1227
20151226	2134	300079	1	ZU01	1227
20151226	2134	300121	2	ZU01	1227
20151226	2134	300091	4	ZU01	1227
20151226	2134	300012	1	ZU01	1227
20151226	2134	400071	1	ZU01	1227
20151226	2134	400031	1	ZU01	1227
20151226	2134	400162	1	ZU01	1227
20151226	2139	100011	1	ZU01	0000
20151226	2139	100099	1	ZU01	0000
20151226	2139	100031	5	ZU01	0000
20151226	2139	100041	5	ZU01	0000
20151226	2139	100081	5	ZU01	0000
20151226	2139	100051	10	ZU01	0000
20151226	2139	100056	5	ZU01	0000
20151226	2139	100026	2	ZU01	0000
20151226	2139	100136	1	ZU01	0000
20151226	2139	100141	1	ZU01	0000
20151226	2139	100002	1	ZU01	0000
20151226	2139	100237	1	ZU01	0000
20151226	2139	100105	1	ZU01	0000
20151226	2139	200087	3	ZU01	0000
20151226	2139	200032	1	ZU01	0000
20151226	2139	200001	1	ZU01	0000
20151226	2139	200006	1	ZU01	0000
20151226	2139	200036	1	ZU01	0000
20151226	2139	200114	1	ZU01	0000
20151226	2139	200056	1	ZU01	0000
20151226	2139	200171	1	ZU01	0000
20151226	2139	200226	2	ZU01	0000
20151226	2139	200061	1	ZU01	0000
20151226	2139	200167	1	ZU01	0000
20151226	2139	300079	1	ZU01	0000
20151226	2139	300141	1	ZU01	0000
20151226	2139	300013	1	ZU01	0000
20151226	2139	400046	2	ZU01	0000
20151226	2139	400071	1	ZU01	0000
20151226	2139	400086	1	ZU01	0000
